SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,39,,良好,4,0.17,26,26,20,9.4,0.5,232,2,11.62,2.25,2016-08-04 02:00
馬公,澎湖縣,21,,良好,1.4,0.08,26,9,9,1.5,0.6,226,1,3.15,1.65,2016-08-04 02:00
馬祖,連江縣,38,,良好,4.9,0.15,19,43,12,7.9,3.9,201,2,8.21,.3,2016-08-04 02:00
基隆,基隆市,24,,良好,3.3,0.34,28,23,17,12,1.6,241,2,13.42,1.16,2016-08-04 02:00
崙背,雲林縣,26,,良好,1.6,0.21,8.6,32,23,13,1.4,110,2,13,.16,2016-08-04 02:00
淡水,新北市,35,,良好,3.6,0.53,6.5,29,22,22,,,2,23.63,1.71,2016-08-04 02:00
麥寮,雲林縣,39,,良好,1.8,0.22,13,52,10,9.2,1.1,126,1,11.02,1.86,2016-08-04 02:00
善化,臺南市,20,,良好,3.1,0.11,16,23,8,5.8,0.8,82,1,6.49,.65,2016-08-04 02:00
復興,高雄市,21,,良好,5.8,0.11,21,17,10,6.8,0.9,108,1,6.58,-.18,2016-08-04 02:00
湖口,新竹縣,36,,良好,4.5,0.24,13,39,19,24,1.6,184,2,26.07,2.23,2016-08-04 02:00
菜寮,新北市,45,,良好,7.6,0.31,22,42,18,14,1.6,228,2,15.61,1.19,2016-08-04 02:00
陽明,臺北市,20,,良好,2.3,0.08,25,3,1,1.5,,,1,2.45,.91,2016-08-04 02:00
新竹,新竹市,33,,良好,2,0.14,19,30,12,9.8,1,215,2,10.32,.5,2016-08-04 02:00
新店,新北市,30,,良好,1.7,0.22,19,30,18,5.9,2.5,185,2,7.2,1.3,2016-08-04 02:00
新莊,新北市,46,,良好,12,0.35,15,41,19,19,1.5,208,2,20.09,1.01,2016-08-04 02:00
新港,嘉義縣,29,,良好,2.4,0.19,12,27,9,8.3,1.4,90,2,9.5,1.2,2016-08-04 02:00
新營,臺南市,25,,良好,1.8,0.16,14,27,9,6.3,1.1,69,1,6.98,.72,2016-08-04 02:00
楠梓,高雄市,34,,良好,1.8,0.19,14,27,10,11,1.1,99,2,12.36,1.69,2016-08-04 02:00
萬里,新北市,30,,良好,3.7,0.34,11,35,14,14,2.1,206,2,15.25,1.22,2016-08-04 02:00
萬華,臺北市,34,,良好,2.5,0.45,11,37,17,19,0.9,172,2,20.85,1.52,2016-08-04 02:00
嘉義,嘉義市,29,,良好,2.1,0.21,11,21,21,6,1.5,100,1,7.21,1.18,2016-08-04 02:00
彰化,彰化縣,22,,良好,2.7,0.14,17,13,9,5.7,1,190,1,6.75,1.03,2016-08-04 02:00
臺西,雲林縣,28,,良好,2,0.21,12,42,24,9.9,2.1,142,2,11.35,1.42,2016-08-04 02:00
臺東,臺東縣,29,,良好,0.9,0.13,9,29,10,3.4,1,256,1,4.91,1.54,2016-08-04 02:00
臺南,臺南市,25,,良好,3.1,0.14,19,27,13,9.4,1.3,42,2,10.35,.95,2016-08-04 02:00
鳳山,高雄市,45,,良好,2.5,0.29,17,50,15,11,1.8,81,2,11.23,.66,2016-08-04 02:00
潮州,屏東縣,43,,良好,0.9,0.09,8.6,44,13,4.4,1,47,2,6.71,2.3,2016-08-04 02:00
線西,彰化縣,23,,良好,2.8,0.1,26,22,8,1.7,0.6,154,1,2.08,.4,2016-08-04 02:00
橋頭,高雄市,20,,良好,3.5,0.18,11,25,5,9,1.3,93,1,10.8,1.76,2016-08-04 02:00
頭份,苗栗縣,34,,良好,4.1,0.14,18,26,13,10,2.1,219,2,10.13,-.01,2016-08-04 02:00
龍潭,桃園市,71,懸浮微粒,普通,2.2,0.17,23,56,17,8,2.3,210,2,8.93,.96,2016-08-04 02:00
豐原,臺中市,31,,良好,1.9,0.12,8.3,11,9,6.2,2.1,119,2,7.34,1.12,2016-08-04 02:00
關山,臺東縣,19,,良好,0.8,,6.5,19,6,3.2,0.5,304,1,4.67,1.48,2016-08-04 02:00
觀音,桃園市,41,,良好,3.7,0.24,10,39,18,18,2.3,218,2,18.99,.58,2016-08-04 02:00
