SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,38,,良好,2,0.19,46,31,8,5.4,1.6,283,1,6.31,.9,2016-08-03 11:00
竹東,新竹縣,37,,良好,1.5,0.13,44,23,13,,1.9,316,1,,,2016-08-03 11:00
西屯,臺中市,51,臭氧,普通,2.9,0.26,62,50,14,9.9,1.9,278,2,12.8,2.86,2016-08-03 11:00
沙鹿,臺中市,39,,良好,6.3,0.31,47,38,17,16,1.3,194,2,18.67,2.73,2016-08-03 11:00
宜蘭,宜蘭縣,33,,良好,2.4,0.16,40,25,11,3.8,3,116,1,4.91,1.1,2016-08-03 11:00
忠明,臺中市,44,,良好,1.6,0.31,53,29,17,12,1.9,230,2,14.82,2.74,2016-08-03 11:00
松山,臺北市,43,,良好,2.6,0.49,52,41,20,22,1.5,91,1,26.26,4.45,2016-08-03 11:00
板橋,新北市,72,臭氧,普通,2.9,0.57,87,36,20,15,0.7,338,1,16.31,1.12,2016-08-03 11:00
林口,新北市,55,臭氧,普通,1,0.21,66,59,21,6.5,2.2,335,2,7.9,1.42,2016-08-03 11:00
林園,高雄市,36,,良好,0.2,0.04,30,20,10,1.3,2.9,186,2,2.54,1.2,2016-08-03 11:00
花蓮,花蓮縣,24,,良好,2.4,0.14,28,27,5,4.2,3.1,121,1,6.7,2.47,2016-08-03 11:00
金門,金門縣,31,,良好,2.8,0.07,31,27,,4.3,2.5,161,1,5.93,1.6,2016-08-03 11:00
前金,高雄市,30,,良好,6,0.15,33,33,18,8.5,2.6,202,2,12.77,4.27,2016-08-03 11:00
前鎮,高雄市,33,,良好,4.3,0.1,28,32,1,,2.4,163,1,,,2016-08-03 11:00
南投,南投縣,49,,良好,2.9,0.23,59,30,17,5.5,2,29,2,6.89,1.42,2016-08-03 11:00
屏東,屏東縣,36,,良好,3.1,0.24,43,31,,5.3,1.7,169,2,7.02,1.7,2016-08-03 11:00
恆春,屏東縣,28,,良好,1.9,0.05,33,19,6,1.5,3.1,94,1,3.47,1.94,2016-08-03 11:00
美濃,高雄市,25,,良好,0.9,0.09,30,11,3,1.1,1.3,283,1,2.41,1.31,2016-08-03 11:00
苗栗,苗栗縣,40,,良好,3.9,0.22,48,44,12,11,2.1,8.2,1,14.47,3.75,2016-08-03 11:00
埔里,南投縣,28,,良好,2,0.16,34,23,10,3.5,2,339,2,5.33,1.83,2016-08-03 11:00
桃園,桃園市,65,臭氧,普通,,,78,40,22,,1.4,49,2,,,2016-08-03 11:00
馬公,澎湖縣,24,,良好,0.9,0.18,27,14,3,,3.3,163,1,,,2016-08-03 11:00
馬祖,連江縣,33,,良好,2.1,0.07,36,34,11,3.3,3.1,175,2,3.87,.56,2016-08-03 11:00
基隆,基隆市,25,,良好,28,0.25,30,25,18,22,1.6,82,2,28.86,7.12,2016-08-03 11:00
崙背,雲林縣,36,,良好,3,0.13,44,23,27,3.8,2,181,2,4.47,.7,2016-08-03 11:00
淡水,新北市,58,臭氧,普通,2.9,0.24,70,35,24,5.6,,,2,6.59,.95,2016-08-03 11:00
麥寮,雲林縣,45,,良好,2.9,0.16,40,44,6,4.7,2.6,225,2,6.83,2.16,2016-08-03 11:00
善化,臺南市,33,,良好,5.5,0.21,40,25,16,8.2,3.4,238,1,11.17,2.97,2016-08-03 11:00
復興,高雄市,29,,良好,7.2,0.24,26,30,5,11,1.5,220,1,14.06,3.24,2016-08-03 11:00
湖口,新竹縣,48,,良好,2.6,0.2,47,39,23,6.3,1.4,271,2,8.7,2.36,2016-08-03 11:00
菜寮,新北市,57,臭氧,普通,2.3,0.67,69,43,15,23,3,146,2,25.26,2.54,2016-08-03 11:00
陽明,臺北市,35,,良好,5.1,0.18,43,25,20,2.7,,,2,3.9,1.16,2016-08-03 11:00
新竹,新竹市,51,臭氧,普通,2,0.31,61,29,12,10,1.8,295,1,11.51,1.42,2016-08-03 11:00
新店,新北市,44,,良好,1.8,0.4,52,37,17,16,2,120,1,19.85,4.16,2016-08-03 11:00
新莊,新北市,71,臭氧,普通,3.1,0.53,86,42,16,21,1.4,260,2,22.96,2.19,2016-08-03 11:00
新港,嘉義縣,37,,良好,3.3,0.2,38,,,3.6,1.8,211,2,5.74,2.17,2016-08-03 11:00
新營,臺南市,29,,良好,4.9,0.27,35,21,4,7,2.3,171,1,9.77,2.77,2016-08-03 11:00
楠梓,高雄市,36,,良好,7,0.42,39,39,25,23,2.5,268,2,31.89,8.98,2016-08-03 11:00
萬里,新北市,47,,良好,5.1,0.19,56,32,14,11,3.3,48,1,14.02,2.84,2016-08-03 11:00
萬華,臺北市,51,臭氧,普通,0.4,0.52,61,37,22,17,1.2,274,2,19.76,2.32,2016-08-03 11:00
嘉義,嘉義市,33,,良好,2.8,0.16,40,30,7,6.7,2,221,1,8.44,1.78,2016-08-03 11:00
彰化,彰化縣,46,,良好,3,0.22,55,33,14,5,2.5,229,2,6.19,1.18,2016-08-03 11:00
臺西,雲林縣,0,,,2.7,0.14,39,26,16,3.7,4.8,257,2,5.42,1.7,2016-08-03 11:00
臺東,臺東縣,28,,良好,0.9,0.27,24,26,8,3.8,1.8,126,1,6.73,2.97,2016-08-03 11:00
臺南,臺南市,33,,良好,4,0.13,39,27,16,5.6,2.8,228,1,7.7,2.1,2016-08-03 11:00
鳳山,高雄市,40,,良好,15,0.51,20,50,15,23,1.8,232,1,34.88,11.45,2016-08-03 11:00
潮州,屏東縣,29,,良好,2,0.09,35,32,11,3.8,2.6,244,1,5.63,1.82,2016-08-03 11:00
線西,彰化縣,49,,良好,4.7,0.35,59,37,19,6.2,1.7,308,2,7.3,1.15,2016-08-03 11:00
橋頭,高雄市,38,,良好,4.5,0.25,45,28,6,8,3.9,238,1,11.23,3.29,2016-08-03 11:00
頭份,苗栗縣,45,,良好,2,0.23,54,31,16,7.8,2.7,293,1,9.01,1.18,2016-08-03 11:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.27,58,46,13,7.4,1.9,49,1,9.43,2.06,2016-08-03 11:00
豐原,臺中市,52,臭氧,普通,2.2,0.66,63,41,,14,2.2,304,2,14.79,1.24,2016-08-03 11:00
關山,臺東縣,23,,良好,1.1,,20,16,8,3,1.5,124,1,4.98,2.01,2016-08-03 11:00
觀音,桃園市,53,臭氧,普通,3.6,0.24,63,52,28,8.1,2.9,313,2,9.15,1.04,2016-08-03 11:00
