SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,24,,良好,6.1,0.26,29,23,11,11,1.6,78,1,15.06,3.79,2016-08-03 09:00
萬華,臺北市,21,,良好,0.5,0.6,25,20,14,17,0.9,250,1,23.9,6.68,2016-08-03 09:00
嘉義,嘉義市,29,,良好,4.6,0.26,28,29,2,6.4,1.6,253,1,9.73,3.29,2016-08-03 09:00
彰化,彰化縣,28,,良好,3.7,0.39,28,36,15,9.5,1.1,359,2,12.28,2.82,2016-08-03 09:00
臺西,雲林縣,0,,,3.3,0.19,28,32,17,6,2.4,154,2,9.03,3,2016-08-03 09:00
臺東,臺東縣,27,,良好,0.8,0.26,18,32,11,4.3,1,176,1,8.03,3.77,2016-08-03 09:00
臺南,臺南市,23,,良好,4,0.27,23,28,12,8.2,1.5,168,1,12.39,4.21,2016-08-03 09:00
鳳山,高雄市,34,,良好,3.7,0.56,19,51,14,12,1.3,132,1,16.96,5.11,2016-08-03 09:00
潮州,屏東縣,31,,良好,1.4,0.08,23,29,6,3.1,1.6,251,1,3.65,.59,2016-08-03 09:00
線西,彰化縣,31,,良好,4.2,0.36,27,32,17,9.7,0.5,84,2,14.17,4.47,2016-08-03 09:00
橋頭,高雄市,21,,良好,2.9,0.25,18,24,4,8.3,2.3,125,1,15.61,7.35,2016-08-03 09:00
頭份,苗栗縣,30,,良好,1.8,0.32,36,32,9,9.4,1,70,1,12.12,2.75,2016-08-03 09:00
龍潭,桃園市,41,,良好,2.2,0.22,29,67,10,6.8,1.3,144,1,10.8,4.05,2016-08-03 09:00
豐原,臺中市,35,,良好,4,2.47,42,17,21,15,1.7,188,2,18.15,3.16,2016-08-03 09:00
關山,臺東縣,26,,良好,1.3,,11,26,4,3,1.5,116,1,5.9,2.91,2016-08-03 09:00
觀音,桃園市,47,,良好,5.6,0.32,32,51,25,15,1.5,296,2,18.46,3.76,2016-08-03 09:00
