SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,35,,良好,0.5,0.16,15,39,20,4.6,1.1,53,2,7.04,2.43,2016-08-03 08:00
花蓮,花蓮縣,22,,良好,1.2,0.21,9.5,23,8,3.1,2.9,227,1,6.45,3.37,2016-08-03 08:00
金門,金門縣,32,,良好,4.2,0.16,15,33,6,11,2.4,118,1,17.03,6.03,2016-08-03 08:00
前金,高雄市,24,,良好,6.4,0.53,15,31,20,15,1.6,111,2,22.86,7.54,2016-08-03 08:00
前鎮,高雄市,28,,良好,4.9,0.65,10,37,17,15,1.4,70,1,25.25,9.82,2016-08-03 08:00
南投,南投縣,35,,良好,1.5,0.38,15,33,16,5.3,0.6,356,2,8.86,3.54,2016-08-03 08:00
屏東,屏東縣,26,,良好,2.2,0.44,12,29,9,9,1.4,322,2,13.97,4.94,2016-08-03 08:00
恆春,屏東縣,23,,良好,1.8,0.06,25,23,1,2.1,1.4,117,1,4.1,1.96,2016-08-03 08:00
美濃,高雄市,18,,良好,1,0.2,10,23,9,4,1.1,70,1,6.24,2.26,2016-08-03 08:00
苗栗,苗栗縣,35,,良好,2.1,0.38,16,37,11,12,1,178,1,19.78,7.32,2016-08-03 08:00
埔里,南投縣,22,,良好,2.7,0.3,12,27,16,6.9,1,18,2,11.82,4.92,2016-08-03 08:00
桃園,桃園市,35,,良好,33,0.53,19,41,10,17,0.7,160,1,25.21,8.32,2016-08-03 08:00
馬公,澎湖縣,26,,良好,4.3,0.33,13,34,12,14,2.6,144,1,22.07,8.11,2016-08-03 08:00
馬祖,連江縣,28,,良好,2.7,0.07,21,36,11,5.1,2.8,191,2,6.05,.92,2016-08-03 08:00
基隆,基隆市,20,,良好,3.2,0.52,13,22,14,19,1.3,253,2,28.09,8.9,2016-08-03 08:00
崙背,雲林縣,27,,良好,4.7,0.25,15,38,20,10,1.4,128,2,16.31,5.93,2016-08-03 08:00
淡水,新北市,26,,良好,2.6,0.32,17,26,18,12,,,2,15.84,3.98,2016-08-03 08:00
麥寮,雲林縣,43,,良好,3.1,0.37,14,48,19,11,1.3,135,2,21.68,10.51,2016-08-03 08:00
善化,臺南市,26,,良好,3.4,0.15,9.9,28,6,3.9,2,122,1,7.21,3.27,2016-08-03 08:00
復興,高雄市,24,,良好,6.7,0.73,11,27,9,16,1.4,109,1,25.07,9.11,2016-08-03 08:00
湖口,新竹縣,31,,良好,2.3,0.33,5,34,16,24,1.8,125,2,46.68,22.44,2016-08-03 08:00
菜寮,新北市,29,,良好,1.5,0.67,13,33,8,16,1.6,104,1,25.31,9.17,2016-08-03 08:00
陽明,臺北市,30,,良好,2.2,0.11,36,18,13,0.6,,,1,1.41,.81,2016-08-03 08:00
新竹,新竹市,29,,良好,2.3,0.54,12,33,3,19,0.8,60,1,31.09,12.5,2016-08-03 08:00
新店,新北市,19,,良好,1.4,0.34,13,21,11,9.6,2.3,195,1,17.83,8.24,2016-08-03 08:00
新莊,新北市,32,,良好,7.6,0.74,13,39,14,28,0.9,214,1,43.01,14.79,2016-08-03 08:00
新港,嘉義縣,32,,良好,5.4,0.4,7.7,46,12,14,1.4,101,2,31.96,18.23,2016-08-03 08:00
新營,臺南市,32,,良好,1.8,0.27,32,29,1,6.9,1.3,92,1,10.19,3.28,2016-08-03 08:00
楠梓,高雄市,36,,良好,1.9,0.42,10,34,10,12,1.6,68,1,22.94,10.66,2016-08-03 08:00
萬里,新北市,20,,良好,4,0.23,16,17,9,9.3,1.8,224,1,13.38,4.1,2016-08-03 08:00
萬華,臺北市,19,,良好,0.1,0.45,11,13,7,12,1.2,170,1,21.23,8.76,2016-08-03 08:00
嘉義,嘉義市,30,,良好,2.9,0.36,15,24,8,7.9,1.1,98,1,12.89,5.02,2016-08-03 08:00
彰化,彰化縣,27,,良好,2.3,0.45,20,31,17,5.8,0.9,19,2,8.39,2.63,2016-08-03 08:00
臺西,雲林縣,0,,,3.4,0.27,17,,21,8.7,1.9,139,2,14.62,5.96,2016-08-03 08:00
臺東,臺東縣,25,,良好,0.4,0.32,8.6,33,11,3.9,1.3,299,1,8.83,4.93,2016-08-03 08:00
臺南,臺南市,21,,良好,4.1,0.42,13,29,9,12,1.8,136,1,17.44,5.9,2016-08-03 08:00
鳳山,高雄市,30,,良好,3,0.57,9.8,34,10,12,1.7,75,1,19,7.19,2016-08-03 08:00
潮州,屏東縣,32,,良好,1.4,0.08,16,32,6,3.6,0.9,95,1,3.74,.17,2016-08-03 08:00
線西,彰化縣,32,,良好,2.8,0.37,13,29,14,9.9,0.9,105,2,15.88,5.99,2016-08-03 08:00
橋頭,高雄市,20,,良好,2.1,0.3,9.3,28,4,8.5,2.6,83,1,17.69,9.2,2016-08-03 08:00
頭份,苗栗縣,27,,良好,1.1,0.43,15,31,8,9.8,1.1,87,1,14.99,5.17,2016-08-03 08:00
龍潭,桃園市,34,,良好,1.9,0.31,12,64,11,7.8,1.1,94,1,15.63,7.88,2016-08-03 08:00
豐原,臺中市,27,,良好,2.2,0.84,17,33,21,11,0.9,63,2,15.59,4.54,2016-08-03 08:00
關山,臺東縣,25,,良好,1.5,,6.5,27,4,3.5,1.2,62,1,8.33,4.86,2016-08-03 08:00
觀音,桃園市,45,,良好,7.5,0.34,21,55,25,16,0.7,102,2,21.73,5.24,2016-08-03 08:00
