SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,33,,良好,0.7,0.28,8.2,37,11,14,0.8,200,2,19.03,5.24,2016-08-03 07:00
沙鹿,臺中市,32,,良好,2.9,0.49,8.6,30,14,23,1,244,2,32.88,10.11,2016-08-03 07:00
宜蘭,宜蘭縣,24,,良好,2,0.24,12,23,10,8.2,0.8,178,1,10.17,2.02,2016-08-03 07:00
忠明,臺中市,20,,良好,1,0.39,10,14,8,12,0.8,139,1,16.18,4.22,2016-08-03 07:00
松山,臺北市,24,,良好,2.8,0.43,6.5,30,4,15,1,209,1,29.77,14.57,2016-08-03 07:00
板橋,新北市,30,,良好,6.3,0.49,2.5,34,8,18,1.3,248,1,39.25,21.74,2016-08-03 07:00
林口,新北市,41,,良好,2.9,0.19,32,35,15,11,0.6,40,2,12.79,1.88,2016-08-03 07:00
林園,高雄市,33,,良好,0.4,0.11,8.1,31,14,4.5,1.5,61,1,6.6,2.07,2016-08-03 07:00
花蓮,花蓮縣,22,,良好,0.8,0.24,6.2,22,1,4.3,2.1,234,1,8.07,3.82,2016-08-03 07:00
金門,金門縣,31,,良好,3.9,0.15,7.5,34,5,16,2,109,1,21.13,4.69,2016-08-03 07:00
前金,高雄市,23,,良好,8.1,0.37,10,23,15,13,1.7,168,1,17.44,4.21,2016-08-03 07:00
前鎮,高雄市,27,,良好,7,0.41,5.5,30,4,13,1.5,50,1,19.51,6.77,2016-08-03 07:00
南投,南投縣,35,,良好,1.4,0.31,7.8,35,15,6.4,1.5,151,2,10.39,3.97,2016-08-03 07:00
屏東,屏東縣,26,,良好,1.8,0.29,7.4,26,21,6.7,1.1,62,2,10.13,3.4,2016-08-03 07:00
恆春,屏東縣,23,,良好,1.7,0.05,23,23,1,2.3,1.6,45,1,4.23,1.92,2016-08-03 07:00
美濃,高雄市,16,,良好,1,0.17,5.9,25,3,3.9,1.2,62,1,5.62,1.74,2016-08-03 07:00
苗栗,苗栗縣,35,,良好,1.9,0.29,8.7,36,6,10,0.7,200,1,15,4.92,2016-08-03 07:00
埔里,南投縣,21,,良好,2.3,0.24,11,23,17,5.9,0.7,273,2,8.19,2.3,2016-08-03 07:00
桃園,桃園市,33,,良好,18,0.5,5.5,38,9,20,0.8,144,1,34.01,13.85,2016-08-03 07:00
馬公,澎湖縣,24,,良好,2.5,0.35,9,30,14,17,2.1,118,2,25.81,8.66,2016-08-03 07:00
馬祖,連江縣,27,,良好,2.3,0.07,18,26,9,6.4,2.6,193,2,6.93,.52,2016-08-03 07:00
基隆,基隆市,19,,良好,2.4,0.42,9.2,21,15,17,0.9,247,2,24.58,7.76,2016-08-03 07:00
崙背,雲林縣,24,,良好,3.4,0.29,5.6,35,16,11,1.8,91,2,17.11,6.08,2016-08-03 07:00
淡水,新北市,26,,良好,2.6,0.33,5.5,28,16,16,,,2,22.53,6.31,2016-08-03 07:00
麥寮,雲林縣,42,,良好,2.8,0.29,6.9,49,21,12,1.2,99,2,20,8.37,2016-08-03 07:00
善化,臺南市,25,,良好,1.7,0.12,7.1,25,11,3.6,1.9,126,1,5.34,1.78,2016-08-03 07:00
復興,高雄市,23,,良好,9.1,0.37,7.4,20,4,12,1.4,106,1,17.95,5.68,2016-08-03 07:00
湖口,新竹縣,29,,良好,2.1,0.25,3.8,25,14,21,1.3,121,2,29.74,9.18,2016-08-03 07:00
菜寮,新北市,29,,良好,1.1,0.34,9.4,27,9,10,1.1,105,1,13.91,3.87,2016-08-03 07:00
陽明,臺北市,29,,良好,2,0.1,35,15,10,0.5,,,1,1.35,.87,2016-08-03 07:00
新竹,新竹市,28,,良好,1.9,0.29,4.7,30,2,14,1,89,1,21.46,7.85,2016-08-03 07:00
新店,新北市,18,,良好,1.2,0.24,12,15,9,7.1,2.3,190,1,11.51,4.37,2016-08-03 07:00
新莊,新北市,30,,良好,7.2,0.41,4.7,33,11,20,0.6,218,1,32.42,12.5,2016-08-03 07:00
新港,嘉義縣,28,,良好,7,0.49,2.9,42,11,10,1,155,2,27.34,17.07,2016-08-03 07:00
新營,臺南市,33,,良好,1.6,0.24,11,31,5,6.7,0.9,106,1,8.91,2.17,2016-08-03 07:00
楠梓,高雄市,36,,良好,3.6,0.33,5.6,35,11,15,1.8,76,1,33.03,17.56,2016-08-03 07:00
萬里,新北市,22,,良好,2.3,0.18,14,16,9,7.1,2.3,219,1,9.25,2.15,2016-08-03 07:00
萬華,臺北市,21,,良好,0.2,0.24,9.3,16,7,8.3,2,174,2,12.33,4.08,2016-08-03 07:00
嘉義,嘉義市,31,,良好,1.2,0.25,7.2,30,4,4.9,1.4,109,1,7.54,2.63,2016-08-03 07:00
彰化,彰化縣,25,,良好,2.1,0.32,15,28,4,4.9,0.8,125,2,6.32,1.47,2016-08-03 07:00
臺西,雲林縣,0,,,2.9,0.28,8.4,,21,9.8,1.7,147,2,15.39,5.58,2016-08-03 07:00
臺東,臺東縣,24,,良好,0.7,0.3,6.1,26,10,4.8,1.1,275,1,9.71,4.91,2016-08-03 07:00
臺南,臺南市,20,,良好,2.8,0.26,12,16,6,9.5,1.5,139,1,11.59,2.15,2016-08-03 07:00
鳳山,高雄市,30,,良好,2.6,0.33,6.2,32,7,8.6,1.7,113,1,12.8,4.2,2016-08-03 07:00
潮州,屏東縣,33,,良好,1.2,0.08,12,33,8,3.3,1.4,86,1,3.12,-.13,2016-08-03 07:00
線西,彰化縣,32,,良好,1.7,0.26,12,29,14,7.1,1.4,116,2,9.49,2.35,2016-08-03 07:00
橋頭,高雄市,19,,良好,2.4,0.34,5.6,26,4,11,1.6,89,1,21.82,10.43,2016-08-03 07:00
頭份,苗栗縣,26,,良好,0.8,0.28,9.6,29,7,8.8,1.3,114,1,11.43,2.65,2016-08-03 07:00
龍潭,桃園市,29,,良好,2,0.3,6.7,16,3,9.6,1.6,149,1,17.2,7.61,2016-08-03 07:00
豐原,臺中市,25,,良好,1.6,0.35,8.5,35,21,5.7,1.2,121,2,8.76,3.09,2016-08-03 07:00
關山,臺東縣,24,,良好,1.3,,5.7,26,5,3.4,1.2,90,1,6.55,3.16,2016-08-03 07:00
觀音,桃園市,43,,良好,5.9,0.37,12,48,20,20,1.3,103,2,23.6,3.73,2016-08-03 07:00
