SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,39,,良好,2.5,0.16,34,34,17,3.2,3.2,245,2,4.93,1.7,2016-08-03 16:00
汐止,新北市,42,,良好,1.4,0.22,50,24,11,9.3,2.2,47,2,10.37,1.11,2016-08-03 16:00
竹山,南投縣,43,,良好,3.7,0.14,52,40,14,12,2.8,236,2,12.9,1.33,2016-08-03 16:00
竹東,新竹縣,46,,良好,4,0.23,56,28,20,6.5,3,242,2,8.86,2.34,2016-08-03 16:00
西屯,臺中市,46,,良好,3.3,0.15,55,34,20,7.1,2.1,279,2,9.19,2.09,2016-08-03 16:00
沙鹿,臺中市,47,,良好,6.4,0.27,47,44,17,12,2.2,296,2,14.1,1.79,2016-08-03 16:00
宜蘭,宜蘭縣,37,,良好,2,0.21,44,21,15,4.4,2.3,123,2,4.86,.47,2016-08-03 16:00
忠明,臺中市,39,,良好,2.3,0.19,47,26,11,9.2,3.3,269,2,11.27,2.07,2016-08-03 16:00
松山,臺北市,46,,良好,2.9,0.29,55,40,26,14,2,52,2,15.52,1.66,2016-08-03 16:00
板橋,新北市,47,,良好,3.2,0.32,56,46,15,13,2.2,337,2,14.42,1.33,2016-08-03 16:00
林口,新北市,43,,良好,1.1,0.12,51,36,20,5.3,3.1,311,2,6.51,1.19,2016-08-03 16:00
林園,高雄市,24,,良好,0.5,0.06,28,21,10,1.7,2.8,209,1,2.81,1.15,2016-08-03 16:00
花蓮,花蓮縣,22,,良好,1,0.13,26,19,2,4.6,2.1,140,1,6.69,2.1,2016-08-03 16:00
金門,金門縣,26,,良好,2.3,0.06,32,27,1,2.9,3.7,181,1,4.21,1.29,2016-08-03 16:00
前金,高雄市,28,,良好,1.7,0.11,27,24,16,2.9,3.1,230,2,4.76,1.9,2016-08-03 16:00
前鎮,高雄市,28,,良好,,,25,19,10,,1.8,197,,,,2016-08-03 16:00
南投,南投縣,44,,良好,5.9,0.25,53,41,17,7.9,3.3,296,2,10.8,2.93,2016-08-03 16:00
屏東,屏東縣,33,,良好,4.4,0.25,39,30,14,10,2.3,201,2,11.89,1.55,2016-08-03 16:00
恆春,屏東縣,24,,良好,1.6,0.05,28,21,5,1.2,2,139,1,2.99,1.77,2016-08-03 16:00
美濃,高雄市,37,,良好,1.3,0.16,44,31,31,,2,276,2,,,2016-08-03 16:00
苗栗,苗栗縣,64,臭氧,普通,4.3,0.24,77,41,14,9.1,2.1,275,1,11.98,2.87,2016-08-03 16:00
埔里,南投縣,56,臭氧,普通,1.6,0.2,67,27,15,4.6,3.6,306,1,5.94,1.38,2016-08-03 16:00
桃園,桃園市,45,,良好,,,45,39,23,,1.3,269,3,,,2016-08-03 16:00
馬公,澎湖縣,21,,良好,1.1,0.1,26,11,16,4.9,2.2,256,2,7.85,2.96,2016-08-03 16:00
馬祖,連江縣,41,,良好,1.9,0.07,49,34,14,2.8,5.2,196,2,3.15,.4,2016-08-03 16:00
基隆,基隆市,47,,良好,3.2,0.15,57,20,15,4.5,1.5,94,2,5.54,1.07,2016-08-03 16:00
崙背,雲林縣,38,,良好,2.1,0.1,46,12,10,4.5,3,267,2,4.85,.4,2016-08-03 16:00
淡水,新北市,38,,良好,2.1,0.18,46,31,19,4.3,,,2,5.48,1.21,2016-08-03 16:00
麥寮,雲林縣,37,,良好,2,0.11,27,31,11,2.7,2.6,269,2,5.15,2.46,2016-08-03 16:00
善化,臺南市,35,,良好,3.3,0.16,42,31,16,7.7,3.7,230,2,8.89,1.23,2016-08-03 16:00
復興,高雄市,26,,良好,3.8,0.13,23,25,9,4.6,1.1,276,1,5.87,1.28,2016-08-03 16:00
湖口,新竹縣,54,臭氧,普通,3.6,0.14,57,26,14,2,4.4,280,2,3.08,1.08,2016-08-03 16:00
菜寮,新北市,45,,良好,2.6,0.23,54,37,17,12,3.7,282,2,13.46,1.44,2016-08-03 16:00
陽明,臺北市,40,,良好,2.5,0.14,48,17,16,2.1,,,2,3.25,1.15,2016-08-03 16:00
新竹,新竹市,60,臭氧,普通,3.2,0.23,72,33,13,6.4,2.8,246,1,7.07,.69,2016-08-03 16:00
新店,新北市,57,臭氧,普通,1.6,0.39,68,49,27,18,2.1,172,2,19.77,1.54,2016-08-03 16:00
新莊,新北市,42,,良好,3.2,0.19,50,38,16,11,3.1,37,2,12.97,1.69,2016-08-03 16:00
新港,嘉義縣,30,,良好,2.4,0.1,36,26,13,2.8,3.6,281,2,4.59,1.76,2016-08-03 16:00
新營,臺南市,29,,良好,2.6,0.17,34,31,17,5.2,2.7,259,2,6.57,1.4,2016-08-03 16:00
楠梓,高雄市,41,,良好,2.7,0.15,27,40,10,8.8,2.3,260,2,13.86,5.1,2016-08-03 16:00
萬里,新北市,54,臭氧,普通,2.1,0.16,65,30,15,4.4,2.9,55,2,5.45,1.08,2016-08-03 16:00
萬華,臺北市,44,,良好,1.6,0.43,53,35,29,20,1.9,285,3,21.15,1.3,2016-08-03 16:00
嘉義,嘉義市,38,,良好,2.7,0.17,46,35,16,5,3.7,281,2,6.92,1.97,2016-08-03 16:00
彰化,彰化縣,36,,良好,4.1,0.17,43,38,14,4.9,2.5,262,2,6.14,1.21,2016-08-03 16:00
臺西,雲林縣,0,,,2.5,0.08,29,,8,2.3,3.5,269,2,3.8,1.5,2016-08-03 16:00
臺東,臺東縣,25,,良好,1.3,0.28,25,22,11,4.9,2,188,1,9.05,4.11,2016-08-03 16:00
臺南,臺南市,29,,良好,2.1,0.08,28,21,15,3,2.4,246,2,4.79,1.76,2016-08-03 16:00
鳳山,高雄市,49,,良好,8.5,0.36,15,68,16,15,1.8,246,2,26.28,10.84,2016-08-03 16:00
潮州,屏東縣,34,,良好,1.7,0.09,29,36,11,1.9,2.5,210,1,3.46,1.61,2016-08-03 16:00
線西,彰化縣,45,,良好,3.7,0.13,54,23,16,3.6,3.5,280,2,4.27,.72,2016-08-03 16:00
橋頭,高雄市,25,,良好,2.4,0.1,30,15,7,1.8,4.4,238,1,4.17,2.37,2016-08-03 16:00
頭份,苗栗縣,62,臭氧,普通,2.3,0.19,75,29,16,4.2,3.3,291,2,4.15,-.03,2016-08-03 16:00
龍潭,桃園市,44,,良好,4,0.26,53,24,24,7.4,2.9,276,2,9.02,1.59,2016-08-03 16:00
豐原,臺中市,60,臭氧,普通,5.8,0.28,72,48,33,11,3,302,3,13.22,2.34,2016-08-03 16:00
關山,臺東縣,23,,良好,1.1,,27,27,9,3.2,2.7,181,1,4.61,1.4,2016-08-03 16:00
觀音,桃園市,54,臭氧,普通,4.3,0.15,65,36,19,3.6,2.8,273,3,3.95,.37,2016-08-03 16:00
