SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,31,,良好,1.6,0.34,23,26,10,12,1.3,66,2,12.61,1.08,2016-08-03 19:00
彰化,彰化縣,29,,良好,3.1,0.24,23,19,9,6.1,2.1,279,2,7.45,1.35,2016-08-03 19:00
臺西,雲林縣,0,,,1.8,0.09,28,25,4,1.8,2.2,310,1,2.92,1.16,2016-08-03 19:00
臺東,臺東縣,25,,良好,1.5,0.41,23,,11,,1.1,207,1,,,2016-08-03 19:00
臺南,臺南市,25,,良好,2.4,0.17,25,26,7,4.7,1.9,266,1,5.99,1.29,2016-08-03 19:00
鳳山,高雄市,47,,良好,14,0.73,5.6,38,15,23,1.5,260,2,29.87,6.57,2016-08-03 19:00
潮州,屏東縣,35,,良好,1.8,0.15,22,40,3,4.2,1.1,237,1,6.19,2.01,2016-08-03 19:00
線西,彰化縣,30,,良好,1.9,0.12,32,23,8,1.4,1.9,299,2,1.87,.52,2016-08-03 19:00
橋頭,高雄市,22,,良好,2.6,0.21,27,17,8,5.5,2.5,247,1,7.6,2.08,2016-08-03 19:00
頭份,苗栗縣,40,,良好,2.8,0.35,48,33,17,,1.4,248,2,,,2016-08-03 19:00
龍潭,桃園市,45,,良好,2.9,0.42,40,49,20,15,0.7,107,2,16.09,1.2,2016-08-03 19:00
豐原,臺中市,40,,良好,2.6,0.2,30,34,28,8.5,2,315,3,10.27,1.75,2016-08-03 19:00
關山,臺東縣,18,,良好,1.2,,22,17,7,3.5,1.2,237,1,4.83,1.33,2016-08-03 19:00
觀音,桃園市,49,,良好,3.6,0.16,58,41,19,5.3,1.4,240,2,5.61,.36,2016-08-03 19:00
