SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,33,,良好,3.4,0.16,13,28,18,9.6,1,64,2,10.56,.99,2016-08-04 04:00
朴子,嘉義縣,29,,良好,1.9,0.28,11,23,7,14,1.2,34,1,16.05,1.62,2016-08-04 04:00
汐止,新北市,27,,良好,2.4,0.24,19,20,12,9.1,1.3,222,2,10.71,1.58,2016-08-04 04:00
竹山,南投縣,26,,良好,1.6,0.13,9.1,26,5,4.3,0.7,230,1,4.59,.26,2016-08-04 04:00
竹東,新竹縣,30,,良好,1.5,0.14,12,28,15,3.1,2,139,2,4.34,1.29,2016-08-04 04:00
西屯,臺中市,25,,良好,5.7,0.25,6.4,25,11,,1.5,205,1,,,2016-08-04 04:00
沙鹿,臺中市,23,,良好,3.4,0.2,14,26,5,9.5,1,151,1,10.43,.95,2016-08-04 04:00
宜蘭,宜蘭縣,28,,良好,1.3,0.16,24,29,10,3.7,1.1,175,1,4.52,.84,2016-08-04 04:00
忠明,臺中市,18,,良好,2.2,0.21,11,16,14,9.9,1.9,251,2,11.49,1.6,2016-08-04 04:00
松山,臺北市,34,,良好,1.8,0.3,15,28,13,9.2,1.9,201,2,12.28,3.05,2016-08-04 04:00
板橋,新北市,41,,良好,5.4,0.26,5.5,37,9,17,1,226,2,19.57,2.14,2016-08-04 04:00
林口,新北市,34,,良好,2.2,0.12,10,18,14,18,2.1,247,2,18.99,1.31,2016-08-04 04:00
林園,高雄市,25,,良好,1.1,0.07,6.2,26,11,,1.2,61,1,,,2016-08-04 04:00
花蓮,花蓮縣,23,,良好,1,0.09,9.7,20,6,1.5,2.3,228,1,2.92,1.39,2016-08-04 04:00
金門,金門縣,23,,良好,4,0.06,14,23,2,13,1.3,222,1,12.99,.44,2016-08-04 04:00
前金,高雄市,25,,良好,8.1,0.21,16,29,7,10,1.3,44,1,10.96,.9,2016-08-04 04:00
前鎮,高雄市,24,,良好,3,0.2,15,26,11,7.2,0.7,57,1,8.88,1.66,2016-08-04 04:00
南投,南投縣,33,,良好,1.4,0.19,6,30,18,7,1.1,194,2,8.68,1.7,2016-08-04 04:00
屏東,屏東縣,30,,良好,2,0.19,7.1,24,17,7.1,1.4,48,2,8.42,1.3,2016-08-04 04:00
恆春,屏東縣,15,,良好,1.3,0.06,18,15,1,1.8,1.8,50,1,3.36,1.54,2016-08-04 04:00
美濃,高雄市,18,,良好,1,0.16,9.4,20,3,0.9,0.5,38,1,1.68,.82,2016-08-04 04:00
苗栗,苗栗縣,29,,良好,3.7,0.15,16,26,5,,1.8,198,1,,,2016-08-04 04:00
埔里,南投縣,27,,良好,1.4,0.14,9.2,22,5,4.4,1.2,134,2,6.17,1.82,2016-08-04 04:00
桃園,桃園市,33,,良好,3.1,0.11,19,25,18,8.3,0.9,228,2,9.24,.97,2016-08-04 04:00
馬公,澎湖縣,21,,良好,2.1,0.07,25,7,4,1.8,0.7,242,1,3.13,1.29,2016-08-04 04:00
馬祖,連江縣,43,,良好,4.9,0.15,17,52,11,10,3.9,202,2,10.2,.25,2016-08-04 04:00
基隆,基隆市,22,,良好,2.6,0.2,23,17,12,8.6,2.1,239,2,9.43,.87,2016-08-04 04:00
崙背,雲林縣,28,,良好,3.1,0.17,11,27,11,12,0.6,102,2,12.48,.88,2016-08-04 04:00
淡水,新北市,32,,良好,2.8,0.28,12,28,18,14,,,2,15.2,1.52,2016-08-04 04:00
麥寮,雲林縣,46,,良好,1.9,0.21,7.9,49,13,8.8,0.9,75,1,10.16,1.4,2016-08-04 04:00
善化,臺南市,21,,良好,4.9,0.15,8.8,18,3,6.7,1.1,64,1,7.47,.8,2016-08-04 04:00
復興,高雄市,21,,良好,3.7,0.23,15,25,8,9.2,1.1,115,1,11.09,1.9,2016-08-04 04:00
湖口,新竹縣,35,,良好,3.9,0.17,4.6,28,14,31,1.7,192,2,34.48,3.15,2016-08-04 03:00
菜寮,新北市,41,,良好,8,0.18,18,32,13,11,1.4,256,2,12.33,1.48,2016-08-04 04:00
陽明,臺北市,20,,良好,2.3,0.08,24,7,3,1.1,,,1,2.32,1.23,2016-08-04 04:00
新竹,新竹市,31,,良好,1.8,0.09,15,29,5,8.2,1.3,230,2,9.05,.85,2016-08-04 04:00
新店,新北市,29,,良好,1.7,0.19,17,31,17,4.7,1.5,190,2,5.44,.75,2016-08-04 04:00
新莊,新北市,42,,良好,18,0.19,15,35,17,13,1,239,2,12.87,.06,2016-08-04 04:00
新港,嘉義縣,27,,良好,1.9,0.16,11,30,10,8.9,0.9,45,2,10.29,1.35,2016-08-04 04:00
新營,臺南市,27,,良好,1.9,0.12,17,35,5,4.6,1.5,34,1,5.48,.91,2016-08-04 04:00
楠梓,高雄市,31,,良好,1.5,0.21,13,34,12,8.1,1.2,75,2,9.33,1.2,2016-08-04 04:00
萬里,新北市,29,,良好,4.2,0.25,16,24,11,12,3.2,220,2,13.5,1.01,2016-08-04 04:00
萬華,臺北市,34,,良好,3.1,0.31,12,32,29,16,1.2,269,2,18.15,2.04,2016-08-04 04:00
嘉義,嘉義市,27,,良好,2.3,0.16,10,29,7,5.1,0.6,100,1,6.54,1.46,2016-08-04 04:00
彰化,彰化縣,20,,良好,3.1,0.13,14,21,5,6.2,1.2,180,1,6.34,.13,2016-08-04 04:00
臺西,雲林縣,33,,良好,1.6,0.18,13,33,15,8.2,1.4,115,2,9.09,.9,2016-08-04 04:00
臺東,臺東縣,27,,良好,0.9,0.13,8,22,10,3.6,1,273,1,4.35,.75,2016-08-04 04:00
臺南,臺南市,22,,良好,4,0.12,17,23,13,9.6,1,50,2,12.05,2.41,2016-08-04 04:00
鳳山,高雄市,44,,良好,1.9,0.26,8.2,44,22,10,1.5,81,2,12.5,2.03,2016-08-04 04:00
潮州,屏東縣,43,,良好,0.8,0.1,7.2,43,9,4.2,1.2,86,2,7.12,2.95,2016-08-04 04:00
線西,彰化縣,22,,良好,2.4,0.1,24,17,10,1.9,0.5,124,1,3.32,1.47,2016-08-04 04:00
橋頭,高雄市,22,,良好,3,0.17,8,23,8,9,1.5,61,1,10.6,1.6,2016-08-04 04:00
頭份,苗栗縣,32,,良好,3.1,0.12,12,29,7,14,1.1,197,2,15.71,1.7,2016-08-04 04:00
龍潭,桃園市,60,懸浮微粒,普通,1.8,0.11,17,39,13,6.5,1.8,205,2,7.06,.61,2016-08-04 04:00
豐原,臺中市,24,,良好,3.8,0.34,1.4,12,8,15,1.7,108,2,17.5,2.65,2016-08-04 04:00
關山,臺東縣,20,,良好,0.8,,5.2,23,8,3.1,0.5,271,1,4.61,1.49,2016-08-04 04:00
觀音,桃園市,39,,良好,4.6,0.11,9.2,36,13,14,2.3,209,2,14.85,.47,2016-08-04 04:00
