SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,94,懸浮微粒,普通,6.5,1.11,3.6,121,59,52,1.7,61,8,61.31,9.37,2016-01-27 21:00
仁武,高雄市,88,懸浮微粒,普通,4,0.86,5.9,126,60,46,1.7,71,8,53.79,7.31,2016-01-27 21:00
橋頭,高雄市,0,,,3.1,0.62,11,,45,31,1.7,87,5,33.55,2.13,2016-01-27 21:00
美濃,高雄市,58,懸浮微粒,普通,1,0.53,21,55,39,14,1.5,91,5,13.98,0,2016-01-27 21:00
臺南,臺南市,64,懸浮微粒,普通,1.9,0.76,9.8,58,31,30,1.6,61,4,31.44,1.52,2016-01-27 21:00
安南,臺南市,64,懸浮微粒,普通,2.2,0.41,16,67,36,19,0.4,89,5,18.81,-.06,2016-01-27 21:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.54,12,73,37,26,0.6,107,5,27.73,1.71,2016-01-27 21:00
嘉義,嘉義市,68,懸浮微粒,普通,4.2,0.79,5,77,24,32,1.2,228,2,38.03,5.87,2016-01-27 21:00
臺西,雲林縣,49,,良好,2.2,0.23,37,53,22,7.7,3.5,29,3,7.65,-.03,2016-01-27 21:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.35,25,71,28,14,0.6,92,3,14.57,.44,2016-01-27 21:00
新港,嘉義縣,64,懸浮微粒,普通,1.9,0.42,23,74,23,14,1.1,285,3,15.47,1.54,2016-01-27 21:00
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.34,22,66,24,14,1.8,41,3,14.66,.97,2016-01-27 21:00
斗六,雲林縣,62,懸浮微粒,普通,3.5,0.51,10,70,28,30,1,282,3,32.38,2.81,2016-01-27 21:00
南投,南投縣,70,懸浮微粒,普通,4.2,0.87,1.4,90,36,36,1.2,287,4,52.04,15.73,2016-01-27 21:00
二林,彰化縣,58,懸浮微粒,普通,3.2,0.37,23,69,21,15,1.1,34,3,15.96,1.28,2016-01-27 21:00
線西,彰化縣,52,懸浮微粒,普通,3.9,0.27,27,53,29,18,2.2,39,3,18.92,1.41,2016-01-27 21:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.59,15,66,22,23,1.6,31,2,24.98,1.93,2016-01-27 21:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.4,19,58,32,21,2.3,332,3,23.66,2.99,2016-01-27 21:00
忠明,臺中市,54,懸浮微粒,普通,3,0.5,10,62,24,24,1.2,349,2,25.35,1.45,2016-01-27 21:00
大里,臺中市,71,懸浮微粒,普通,3.2,0.89,3.2,91,28,38,1.5,27,3,45.19,7.06,2016-01-27 21:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.34,27,65,21,14,1.8,31,2,14.95,1.23,2016-01-27 21:00
豐原,臺中市,0,,,1.8,0.55,9,76,44,21,0.6,353,3,22.94,1.48,2016-01-27 21:00
三義,苗栗縣,43,,良好,1.2,0.28,25,29,9,10,1.5,33,2,11.45,1.27,2016-01-27 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.58,19,84,24,20,0.5,33,2,23.79,3.45,2016-01-27 21:00
頭份,苗栗縣,52,懸浮微粒,普通,0.6,0.51,18,60,20,23,0.8,122,2,25.25,2.39,2016-01-27 21:00
新竹,新竹市,53,懸浮微粒,普通,1.2,0.87,13,59,19,29,1,88,2,31.96,2.71,2016-01-27 21:00
竹東,新竹縣,50,,良好,2.3,0.79,7,68,32,29,0.8,70,3,33.95,4.57,2016-01-27 21:00
湖口,新竹縣,44,,良好,2.2,0.4,17,43,25,21,1.9,169,2,25.07,3.8,2016-01-27 21:00
龍潭,桃園市,50,,良好,1.9,0.61,9.4,62,28,27,1.2,216,2,33.35,6.74,2016-01-27 21:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.88,2.7,60,29,37,1.7,159,3,48.47,11.22,2016-01-27 21:00
觀音,桃園市,55,懸浮微粒,普通,1.8,0.32,24,58,20,11,1.5,185,2,11.98,1.35,2016-01-27 21:00
大園,桃園市,51,懸浮微粒,普通,2.1,0.42,13,60,31,21,2,156,3,21.97,1.23,2016-01-27 21:00
桃園,桃園市,39,,良好,3.8,0.72,7.9,33,13,32,0.5,213,2,34.35,2.19,2016-01-27 21:00
大同,臺北市,53,懸浮微粒,普通,9.6,4.74,,61,22,49,,,2,264.57,215.08,2016-01-27 21:00
松山,臺北市,35,,良好,6,1.67,3.1,58,37,47,0.6,55,2,122.6,75.72,2016-01-27 21:00
古亭,臺北市,42,,良好,5.9,1.37,1.6,52,26,45,0.6,65,2,85.9,40.99,2016-01-27 21:00
萬華,臺北市,45,,良好,7,1.37,1.6,54,30,45,0.6,134,2,81.26,36.5,2016-01-27 21:00
中山,臺北市,43,,良好,5.9,1.29,1.7,58,32,45,1.1,129,2,81.21,35.74,2016-01-27 21:00
士林,臺北市,36,,良好,4.3,1.17,1.7,58,24,42,1.7,127,2,73.97,31.58,2016-01-27 21:00
淡水,新北市,37,,良好,5.7,0.94,2.8,51,31,40,,,2,55.21,15.05,2016-01-27 21:00
林口,新北市,50,,良好,6.8,0.83,3.9,66,30,45,1.4,154,2,68.19,23.16,2016-01-27 21:00
菜寮,新北市,48,,良好,9.8,1.47,1.8,61,31,42,0.6,104,2,80.17,37.83,2016-01-27 21:00
新莊,新北市,52,懸浮微粒,普通,13,1.12,5.9,53,29,38,0.5,232,3,43.05,5.53,2016-01-27 21:00
板橋,新北市,52,懸浮微粒,普通,6.9,1.12,1.5,67,30,44,0.8,216,2,67.05,22.88,2016-01-27 21:00
土城,新北市,50,,良好,4.2,1.1,2.4,59,27,38,0.8,156,2,66.91,29.25,2016-01-27 21:00
新店,新北市,39,,良好,3.9,1.29,2.8,60,37,42,1.5,144,2,85.67,43.37,2016-01-27 21:00
萬里,新北市,17,,良好,1.8,0.33,18,21,12,15,3,209,1,17.23,2.37,2016-01-27 21:00
汐止,新北市,34,,良好,6.2,1.81,4.1,63,25,43,0.7,116,2,113.83,71.16,2016-01-27 21:00
基隆,基隆市,22,,良好,1.1,0.4,27,21,16,21,1.6,291,1,23.31,2.03,2016-01-27 21:00
