SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,85,懸浮微粒,普通,3.4,0.6,12,123,66,29,1.8,49,8,32.5,3.36,2016-01-28 01:00
橋頭,高雄市,0,,,2.2,0.46,8,,45,20,2.3,43,5,21.64,1.98,2016-01-28 01:00
美濃,高雄市,54,懸浮微粒,普通,0.5,0.39,22,53,34,6.3,0.9,45,5,6.82,.49,2016-01-28 01:00
臺南,臺南市,59,懸浮微粒,普通,1.2,0.46,12,62,42,17,3.1,52,5,17.99,.8,2016-01-28 01:00
安南,臺南市,60,懸浮微粒,普通,1.5,0.33,13,61,48,13,1,47,5,12.52,-.16,2016-01-28 01:00
善化,臺南市,63,懸浮微粒,普通,4.7,0.39,11,66,40,14,1.4,37,3,14.47,.46,2016-01-28 01:00
新營,臺南市,64,懸浮微粒,普通,1.5,0.4,9.7,72,39,18,1.4,35,5,19.5,1.34,2016-01-28 01:00
嘉義,嘉義市,72,懸浮微粒,普通,2.3,0.61,2.1,92,24,27,1.6,2.6,2,31.31,4.64,2016-01-28 01:00
臺西,雲林縣,51,懸浮微粒,普通,1.8,0.25,25,51,30,11,2.2,58,3,10.54,-.08,2016-01-28 01:00
朴子,嘉義縣,66,懸浮微粒,普通,1.8,0.37,15,92,26,11,1.6,43,3,12,.6,2016-01-28 01:00
新港,嘉義縣,65,懸浮微粒,普通,1.3,0.48,13,87,40,14,1.9,324,3,15.51,1.69,2016-01-28 01:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.51,11,77,47,17,1.4,55,4,17.75,1.05,2016-01-28 01:00
斗六,雲林縣,58,懸浮微粒,普通,1.5,0.44,5.3,51,34,26,0.9,54,3,28.53,2.64,2016-01-28 01:00
南投,南投縣,70,懸浮微粒,普通,3.6,0.72,1.3,97,40,31,0.9,92,4,36.92,6.16,2016-01-28 01:00
二林,彰化縣,58,懸浮微粒,普通,3.1,0.42,12,63,30,16,1.9,72,3,17.25,1.64,2016-01-28 01:00
線西,彰化縣,53,懸浮微粒,普通,3.2,0.26,26,55,28,12,2,71,3,13.09,1.32,2016-01-28 01:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.46,7.7,56,28,20,0.9,179,3,21.77,1.65,2016-01-28 01:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.33,16,49,36,19,1.5,67,3,20.9,2.28,2016-01-28 01:00
忠明,臺中市,56,懸浮微粒,普通,2.6,0.45,6.8,63,32,20,1.4,59,3,21.65,1.24,2016-01-28 01:00
大里,臺中市,73,懸浮微粒,普通,4,0.73,2.2,90,38,32,0.5,234,3,48.54,16.54,2016-01-28 01:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.31,25,59,27,10,1,9.6,3,11.7,1.3,2016-01-28 01:00
豐原,臺中市,56,懸浮微粒,普通,2.6,0.51,1.8,62,46,24,1.7,115,5,25.18,1.57,2016-01-28 01:00
三義,苗栗縣,36,,良好,0.6,0.37,8.4,31,9,15,0.5,231,2,18.06,2.77,2016-01-28 01:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.7,0.43,6.4,71,30,20,1.4,190,3,21.24,1.63,2016-01-28 01:00
頭份,苗栗縣,55,懸浮微粒,普通,2.7,0.44,7.2,68,24,20,1.5,230,2,22.78,2.6,2016-01-28 01:00
新竹,新竹市,54,懸浮微粒,普通,4.4,0.5,7.5,54,24,22,1.3,217,2,23.88,1.91,2016-01-28 01:00
竹東,新竹縣,55,懸浮微粒,普通,1.5,0.47,5.1,63,34,15,1.1,225,3,17.46,2.66,2016-01-28 01:00
湖口,新竹縣,44,,良好,2.6,0.39,13,47,31,22,2.1,218,3,24.72,2.89,2016-01-28 01:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.47,4.1,62,34,20,1.2,224,3,24.19,3.76,2016-01-28 01:00
平鎮,桃園市,60,懸浮微粒,普通,4.5,0.8,0.8,74,31,31,0.7,223,3,49.57,19.04,2016-01-28 01:00
觀音,桃園市,52,懸浮微粒,普通,1.6,0.27,23,53,24,7.5,1.8,220,2,8.46,.96,2016-01-28 01:00
大園,桃園市,57,懸浮微粒,普通,3.2,0.44,6.9,68,28,22,1.8,215,3,22.71,1.19,2016-01-28 01:00
桃園,桃園市,45,,良好,13,1.27,1.6,57,34,35,0.6,164,2,79.4,44.2,2016-01-28 01:00
大同,臺北市,60,懸浮微粒,普通,8.2,1.89,,88,33,37,,,3,114.95,78.31,2016-01-28 01:00
松山,臺北市,45,,良好,7.3,1.23,2.7,55,28,36,0.9,35,3,76.93,40.81,2016-01-28 01:00
古亭,臺北市,54,懸浮微粒,普通,4.6,1.15,1.4,66,27,34,0.4,103,3,68.64,34.35,2016-01-28 01:00
萬華,臺北市,52,懸浮微粒,普通,6.5,1.31,1.4,65,39,35,0.4,341,3,78.59,43.87,2016-01-28 01:00
中山,臺北市,58,懸浮微粒,普通,9.3,1.71,1.4,83,38,37,0.6,3.5,3,102.69,65.34,2016-01-28 01:00
士林,臺北市,43,,良好,10,1.63,1.8,56,29,39,0.8,113,2,95.83,56.86,2016-01-28 01:00
淡水,新北市,52,懸浮微粒,普通,7.9,1.31,3.2,74,36,37,,,3,81.63,44.85,2016-01-28 01:00
林口,新北市,60,懸浮微粒,普通,8.7,0.79,3.2,83,39,40,2.2,154,3,64.13,24.26,2016-01-28 01:00
菜寮,新北市,56,懸浮微粒,普通,9.5,1.15,1.3,73,35,32,0.8,92,3,74.36,42.64,2016-01-28 01:00
新莊,新北市,56,懸浮微粒,普通,13,2.92,0.8,74,42,39,0.8,24,3,93.84,54.37,2016-01-28 01:00
板橋,新北市,58,懸浮微粒,普通,7.7,1.07,0.9,74,36,35,0.7,45,3,69.45,34.89,2016-01-28 01:00
土城,新北市,52,懸浮微粒,普通,5.1,0.9,2.2,59,30,30,0.5,161,3,49.98,20.43,2016-01-28 01:00
新店,新北市,48,,良好,3.4,0.81,2.6,44,31,31,1.2,310,3,46.15,15.51,2016-01-28 01:00
萬里,新北市,23,,良好,1.4,0.22,27,12,9,5.1,4.2,210,1,5.94,.86,2016-01-28 01:00
汐止,新北市,51,懸浮微粒,普通,7.2,1.73,3.7,63,28,39,0.5,110,2,107.08,67.97,2016-01-28 01:00
基隆,基隆市,29,,良好,0.6,0.26,35,14,4,6.9,2.4,276,1,8.58,1.65,2016-01-28 01:00
