SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,54,懸浮微粒,普通,1.3,0.53,20,54,24,18,1.2,176,2,18.82,1.24,2016-01-28 00:00
竹東,新竹縣,55,懸浮微粒,普通,2.7,0.53,5.7,63,39,20,1.1,118,3,25.99,6.07,2016-01-28 00:00
湖口,新竹縣,45,,良好,2.2,0.3,26,49,30,12,1.6,190,3,14.57,2.63,2016-01-28 00:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.45,8.6,62,30,20,1.9,220,3,23.18,3.64,2016-01-28 00:00
平鎮,桃園市,58,懸浮微粒,普通,3.7,0.7,1.6,83,37,32,0.9,167,3,44.09,12.44,2016-01-28 00:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.23,30,56,22,4.5,1.8,209,2,5.61,1.14,2016-01-28 00:00
大園,桃園市,56,懸浮微粒,普通,3.1,0.34,17,73,30,13,2.3,171,3,15.3,1.86,2016-01-28 00:00
桃園,桃園市,42,,良好,4.9,1.12,1.4,59,26,37,0.6,97,2,67.5,31,2016-01-28 00:00
大同,臺北市,57,懸浮微粒,普通,11,4.18,,88,37,40,,,2,205.32,165,2016-01-28 00:00
松山,臺北市,44,,良好,8,2.03,3.1,54,26,42,1.3,205,3,143.08,100.75,2016-01-28 00:00
古亭,臺北市,52,懸浮微粒,普通,7.7,1.1,1.3,75,28,36,0.8,245,2,72.95,37.39,2016-01-28 00:00
萬華,臺北市,50,,良好,13,1.61,1.4,65,36,39,0.9,178,3,99.56,60.67,2016-01-28 00:00
中山,臺北市,55,懸浮微粒,普通,9.6,1.95,1.6,80,41,40,0.9,85,3,116.44,76.42,2016-01-28 00:00
士林,臺北市,42,,良好,8.5,2.05,2,43,25,41,1,142,2,118.12,76.67,2016-01-28 00:00
淡水,新北市,50,,良好,5.8,0.86,2.7,68,36,37,,,3,56.93,19.51,2016-01-28 00:00
林口,新北市,58,懸浮微粒,普通,12,0.89,3,85,36,41,1.7,162,3,69.35,28.22,2016-01-28 00:00
菜寮,新北市,54,懸浮微粒,普通,12,1.47,1,78,37,35,1.7,198,3,88.76,53.31,2016-01-28 00:00
新莊,新北市,54,懸浮微粒,普通,16,1.06,0.6,72,38,38,1.3,203,3,58.44,20.25,2016-01-28 00:00
板橋,新北市,58,懸浮微粒,普通,9,0.85,0.8,78,37,34,1.1,255,3,59.3,24.86,2016-01-28 00:00
土城,新北市,52,懸浮微粒,普通,5.2,0.73,2.8,59,31,31,1.6,252,3,46.59,15.79,2016-01-28 00:00
新店,新北市,50,,良好,5.2,0.82,2.5,56,32,31,1.5,122,3,49.52,18.21,2016-01-28 00:00
萬里,新北市,22,,良好,1.8,0.23,27,12,11,7.1,3,217,1,8.21,1.09,2016-01-28 00:00
汐止,新北市,50,,良好,7.6,2.07,3.8,62,27,43,1.8,264,2,137.44,94.5,2016-01-28 00:00
基隆,基隆市,33,,良好,0.5,0.22,39,14,6,4.4,1.2,248,1,5.72,1.32,2016-01-28 00:00
