SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,68,懸浮微粒,普通,6.5,0.84,19,94,27,36,1.1,253,2,50.61,14.5,2016-01-27 13:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.28,36,64,32,11,4.7,32,3,13.25,2.54,2016-01-27 13:00
朴子,嘉義縣,67,懸浮微粒,普通,3.2,0.5,31,90,39,16,1.4,43,3,20.53,4.23,2016-01-27 13:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.43,30,88,31,17,1.4,339,3,22.97,6.2,2016-01-27 13:00
崙背,雲林縣,55,懸浮微粒,普通,3.8,0.42,26,75,36,19,2.5,12,3,24.13,5.37,2016-01-27 13:00
斗六,雲林縣,61,懸浮微粒,普通,7.4,0.65,23,71,45,32,1,288,5,41.89,9.47,2016-01-27 13:00
南投,南投縣,58,懸浮微粒,普通,5.3,0.98,17,76,42,37,0.8,73,4,49.26,12.37,2016-01-27 13:00
二林,彰化縣,58,懸浮微粒,普通,4.4,0.4,29,73,33,18,2,345,3,23.64,5.15,2016-01-27 13:00
線西,彰化縣,58,懸浮微粒,普通,7.2,0.56,26,69,30,22,3.3,53,3,30.92,9.37,2016-01-27 13:00
彰化,彰化縣,61,懸浮微粒,普通,5.4,0.6,17,84,29,29,1.9,314,3,42.07,12.72,2016-01-27 13:00
西屯,臺中市,51,懸浮微粒,普通,4.2,0.47,21,62,28,28,2,44,2,42.32,14.17,2016-01-27 13:00
忠明,臺中市,51,懸浮微粒,普通,5.1,0.58,15,42,23,33,2,47,3,48.97,16.03,2016-01-27 13:00
大里,臺中市,64,懸浮微粒,普通,7.3,1.2,19,77,43,62,1.6,182,4,85.8,23.46,2016-01-27 13:00
沙鹿,臺中市,55,懸浮微粒,普通,4,0.41,26,61,26,22,3.2,7.1,3,29.3,7.53,2016-01-27 13:00
豐原,臺中市,0,,,5.3,0.49,18,,12,24,1.6,294,2,31.69,8.19,2016-01-27 13:00
三義,苗栗縣,29,,良好,2.5,0.37,21,30,8,20,2.7,32,1,30.43,10.22,2016-01-27 13:00
苗栗,苗栗縣,50,,良好,8.1,0.5,18,64,26,28,1.5,38,2,42.18,14.33,2016-01-27 13:00
頭份,苗栗縣,46,,良好,9,0.7,23,60,28,35,1.3,29,2,47.87,13.15,2016-01-27 13:00
新竹,新竹市,47,,良好,5.2,0.67,21,60,30,30,1.4,258,2,44.19,14.01,2016-01-27 13:00
竹東,新竹縣,33,,良好,2.9,0.44,23,32,18,15,1.5,231,,23,7.66,2016-01-27 13:00
湖口,新竹縣,46,,良好,6.8,0.61,27,60,28,34,3.5,51,3,46.36,12.72,2016-01-27 13:00
龍潭,桃園市,35,,良好,6.5,0.64,24,36,17,27,2.4,53,2,38.76,11.82,2016-01-27 13:00
平鎮,桃園市,52,懸浮微粒,普通,12,0.8,15,64,39,48,1.7,34,3,72.03,24.24,2016-01-27 13:00
觀音,桃園市,55,懸浮微粒,普通,8.8,0.59,20,72,23,36,3.6,48,2,53.21,17.17,2016-01-27 13:00
大園,桃園市,56,懸浮微粒,普通,5.8,0.46,19,79,28,30,4.2,30,3,46.93,17.38,2016-01-27 13:00
桃園,桃園市,47,,良好,3.4,0.79,20,47,24,36,2.3,94,2,50.22,14.7,2016-01-27 13:00
大同,臺北市,48,,良好,2.9,1.39,,49,20,45,,,2,124.65,80.15,2016-01-27 13:00
松山,臺北市,31,,良好,1.4,0.28,38,28,12,12,2.4,80,2,15.3,3.49,2016-01-27 13:00
古亭,臺北市,35,,良好,,,17,22,,,2.4,94,,,,2016-01-27 13:00
萬華,臺北市,41,,良好,5.3,0.81,15,44,26,39,1.7,98,2,66.26,27.56,2016-01-27 13:00
中山,臺北市,33,,良好,1.7,0.72,19,31,,31,2.4,106,2,50.55,19.78,2016-01-27 13:00
士林,臺北市,35,,良好,1.2,0.3,37,33,15,12,3.6,128,2,14.67,2.64,2016-01-27 13:00
淡水,新北市,33,,良好,3,0.35,27,29,11,15,,,2,19.59,4.81,2016-01-27 13:00
林口,新北市,40,,良好,5,0.49,23,45,14,29,2.6,71,2,45.33,15.99,2016-01-27 13:00
菜寮,新北市,48,,良好,2.9,0.72,20,38,17,24,2.8,88,2,35.9,11.82,2016-01-27 13:00
新莊,新北市,58,懸浮微粒,普通,5.1,2.91,14,92,37,65,2.7,51,3,110.82,46.17,2016-01-27 13:00
板橋,新北市,48,,良好,4.4,1.31,17,59,28,52,1.4,86,2,80.43,28.62,2016-01-27 13:00
土城,新北市,46,,良好,2.9,0.62,28,52,4,21,1.7,245,2,31.91,10.91,2016-01-27 13:00
新店,新北市,30,,良好,2.3,0.47,26,32,20,16,2,158,2,21.69,5.67,2016-01-27 13:00
萬里,新北市,39,,良好,1.6,0.21,47,9,3,3.7,3.5,176,1,4.72,1.05,2016-01-27 13:00
汐止,新北市,35,,良好,1.4,0.31,42,13,5,10,1.8,95,1,13.9,3.82,2016-01-27 13:00
基隆,基隆市,14,,良好,,,,,,,3.3,130,1,,,2016-01-27 13:00
