SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,71,懸浮微粒,普通,4.7,0.64,14,111,53,32,1.5,92,4,50.29,18.45,2016-01-27 11:00
美濃,高雄市,50,,良好,1.2,0.49,28,54,30,14,1.2,117,3,17.6,3.17,2016-01-27 11:00
臺南,臺南市,62,懸浮微粒,普通,6.2,1.02,22,96,59,46,1.2,12,5,60.54,14.55,2016-01-27 11:00
安南,臺南市,63,懸浮微粒,普通,6.2,0.6,26,94,53,30,1.9,15,4,38.06,8.1,2016-01-27 11:00
善化,臺南市,60,懸浮微粒,普通,8.1,0.59,,84,45,25,1.9,328,4,31.15,6.4,2016-01-27 11:00
新營,臺南市,67,懸浮微粒,普通,5.9,0.63,15,87,54,31,1.9,22,5,47.69,16.33,2016-01-27 11:00
嘉義,嘉義市,67,懸浮微粒,普通,5.7,0.89,13,96,16,33,2.1,1.7,2,45.41,12.21,2016-01-27 11:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.25,36,57,22,8.2,5.3,35,2,9.41,1.19,2016-01-27 11:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.4,21,95,37,18,1.8,36,3,22,4.12,2016-01-27 11:00
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.53,19,96,33,20,2.4,338,3,26.63,6.83,2016-01-27 11:00
崙背,雲林縣,54,懸浮微粒,普通,4.6,0.53,19,56,37,20,2.5,42,3,24.14,4.28,2016-01-27 11:00
斗六,雲林縣,59,懸浮微粒,普通,6.1,0.65,16,78,46,29,0.9,8.1,4,38.7,9.27,2016-01-27 11:00
南投,南投縣,55,懸浮微粒,普通,6.3,1.32,,,,40,0.7,328,3,66.74,27.15,2016-01-27 11:00
二林,彰化縣,56,懸浮微粒,普通,4.6,0.49,25,72,36,17,2.9,44,3,20.87,4.01,2016-01-27 11:00
線西,彰化縣,56,懸浮微粒,普通,5.7,0.44,25,71,30,19,3.1,43,3,23.02,4.45,2016-01-27 11:00
彰化,彰化縣,57,懸浮微粒,普通,3.9,0.68,14,76,24,27,1.3,318,3,36.58,9.53,2016-01-27 11:00
西屯,臺中市,52,懸浮微粒,普通,3.8,0.42,18,37,17,24,2,31,3,35.58,11.49,2016-01-27 11:00
忠明,臺中市,50,,良好,4.2,0.59,9.7,54,29,,0.9,18,3,,,2016-01-27 11:00
大里,臺中市,64,懸浮微粒,普通,5.8,1.26,8,81,32,46,1.3,208,3,82.35,36.55,2016-01-27 11:00
沙鹿,臺中市,55,懸浮微粒,普通,3.7,0.42,20,66,27,21,2.8,339,2,27.5,6.11,2016-01-27 11:00
豐原,臺中市,0,,,1.6,0.38,,,16,13,1,41,2,16.83,4.17,2016-01-27 11:00
三義,苗栗縣,31,,良好,2.3,0.34,22,29,13,15,2.2,22,2,23.38,8.62,2016-01-27 11:00
苗栗,苗栗縣,46,,良好,8.2,0.64,8.4,49,18,26,0.9,23,2,43.65,17.21,2016-01-27 11:00
頭份,苗栗縣,40,,良好,6.2,0.59,8.7,51,25,31,1.4,93,2,54.59,23.18,2016-01-27 11:00
新竹,新竹市,42,,良好,4.5,0.86,5.8,57,26,33,1.5,80,2,76.47,43.14,2016-01-27 11:00
竹東,新竹縣,32,,良好,6,0.54,,40,,20,1,123,2,30.12,10.51,2016-01-27 11:00
湖口,新竹縣,41,,良好,4.7,0.38,21,50,31,21,1.9,62,3,33.04,11.87,2016-01-27 11:00
龍潭,桃園市,36,,良好,3.8,0.57,18,36,24,21,1.4,89,2,31.61,10.63,2016-01-27 11:00
平鎮,桃園市,46,,良好,8.4,0.88,12,70,38,37,1.8,96,2,60.87,24.25,2016-01-27 11:00
觀音,桃園市,50,,良好,7.4,0.48,12,63,25,29,1.6,59,2,48.16,18.76,2016-01-27 11:00
大園,桃園市,47,,良好,9.3,1.06,6.5,73,35,48,1.9,76,3,115.68,68.07,2016-01-27 11:00
桃園,桃園市,42,,良好,16,0.88,10,63,25,37,1.7,113,2,72.51,35.13,2016-01-27 11:00
大同,臺北市,50,,良好,12,3.2,,,,60,,,2,210.81,150.77,2016-01-27 11:00
松山,臺北市,20,,良好,4.5,1.31,7.9,36,20,46,1,79,2,112.8,67.23,2016-01-27 11:00
古亭,臺北市,34,,良好,8.1,1.51,4.4,52,15,49,0.7,6.3,1,112.81,64.2,2016-01-27 11:00
萬華,臺北市,34,,良好,13,2.16,4,49,26,57,0.5,347,2,159.5,102.08,2016-01-27 11:00
中山,臺北市,30,,良好,7.1,2.2,3.8,49,21,56,0.8,169,2,171.87,116.24,2016-01-27 11:00
淡水,新北市,27,,良好,6.9,1.61,4.6,52,36,48,,,2,121.86,73.66,2016-01-27 11:00
林口,新北市,31,,良好,5.8,0.51,16,55,20,27,3.2,119,2,51.22,23.87,2016-01-27 11:00
菜寮,新北市,40,,良好,16,2.01,5.3,71,33,60,0.9,326,2,137.42,77.48,2016-01-27 11:00
新莊,新北市,47,,良好,16,2.43,5.5,77,36,60,2.2,31,3,125.87,66.1,2016-01-27 11:00
板橋,新北市,36,,良好,9.5,1.33,5.8,63,23,49,1.9,39,2,102.96,53.83,2016-01-27 11:00
土城,新北市,33,,良好,8.8,1.13,7.4,58,21,44,0.6,348,2,90.32,46.64,2016-01-27 11:00
新店,新北市,22,,良好,4.6,1.46,7.5,41,23,47,1.2,300,2,95.17,47.99,2016-01-27 11:00
萬里,新北市,32,,良好,1.6,0.24,38,14,6,5.7,1.9,127,1,7.07,1.34,2016-01-27 11:00
基隆,基隆市,34,,良好,1,0.25,41,9,4,4.8,2,280,1,6.36,1.57,2016-01-27 11:00
士林,臺北市,32,,良好,7.1,1.36,3.7,37,12,40,0.8,165,1,90.76,51.17,2016-01-27 10:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
