SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,88,懸浮微粒,普通,2.1,0.51,24,100,54,14,0.7,322,8,14.64,.35,2016-01-28 02:00
仁武,高雄市,85,懸浮微粒,普通,3.8,0.48,13,112,60,22,1.6,320,8,23.72,1.64,2016-01-28 02:00
橋頭,高雄市,0,,,1.7,0.48,6.1,,41,20,1.6,347,5,21.88,1.45,2016-01-28 02:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.37,25,44,40,6,0.8,185,5,5.94,-.03,2016-01-28 02:00
臺南,臺南市,59,懸浮微粒,普通,2.3,0.52,7.3,73,42,22,1.4,45,5,23.65,1.19,2016-01-28 02:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.39,6.8,60,43,18,1.7,34,5,18.02,.03,2016-01-28 02:00
善化,臺南市,62,懸浮微粒,普通,1.8,0.43,5.5,64,34,17,1.6,332,3,17.34,.34,2016-01-28 02:00
新營,臺南市,64,懸浮微粒,普通,1.3,0.4,5.8,80,37,21,1.8,357,4,23.02,1.58,2016-01-28 02:00
嘉義,嘉義市,71,懸浮微粒,普通,2.6,0.52,3.4,87,17,24,1.4,352,2,26.92,3.3,2016-01-28 02:00
臺西,雲林縣,52,懸浮微粒,普通,1.1,0.25,25,56,36,8.8,2.1,38,3,8.94,.09,2016-01-28 02:00
朴子,嘉義縣,67,懸浮微粒,普通,2.1,0.48,12,97,26,14,1.4,42,3,14.75,.48,2016-01-28 02:00
新港,嘉義縣,66,懸浮微粒,普通,2.1,0.47,12,87,38,13,1.8,39,3,14.56,1.45,2016-01-28 02:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.44,10,69,34,17,1.7,48,4,18.22,1.04,2016-01-28 02:00
斗六,雲林縣,56,懸浮微粒,普通,1.6,0.48,4.1,55,33,22,0.8,70,3,24.88,2.74,2016-01-28 02:00
南投,南投縣,72,懸浮微粒,普通,2.2,0.75,1,102,40,28,0.9,63,4,38.84,11.27,2016-01-28 02:00
二林,彰化縣,58,懸浮微粒,普通,3.7,0.36,8.2,73,30,19,1.4,28,3,20.73,1.77,2016-01-28 02:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.28,22,59,28,11,1.1,33,3,11.72,1.19,2016-01-28 02:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.52,1.6,52,27,25,1.8,57,3,30.45,5.6,2016-01-28 02:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.39,8.4,50,32,24,1.2,7.2,3,26.62,2.92,2016-01-28 02:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.6,2.4,58,34,27,0.7,353,3,31.54,4.79,2016-01-28 02:00
大里,臺中市,72,懸浮微粒,普通,2.9,0.81,2.3,89,31,32,0.7,243,3,49.03,17.44,2016-01-28 02:00
沙鹿,臺中市,55,懸浮微粒,普通,1.6,0.31,19,57,32,12,1.2,253,3,13.01,1.17,2016-01-28 02:00
豐原,臺中市,56,懸浮微粒,普通,2.1,0.54,4,63,38,17,1.6,98,5,18.79,1.42,2016-01-28 02:00
三義,苗栗縣,37,,良好,0.8,0.43,8.9,32,10,18,0.7,62,2,20.91,3.12,2016-01-28 02:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.8,0.43,3.4,64,31,21,0.8,309,3,22.95,1.62,2016-01-28 02:00
頭份,苗栗縣,56,懸浮微粒,普通,5.2,0.39,3.6,76,32,22,0.5,317,2,27.68,5.34,2016-01-28 02:00
新竹,新竹市,54,懸浮微粒,普通,2,0.45,11,63,26,18,1,243,2,18.53,.92,2016-01-28 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.37,8.6,53,31,11,0.5,325,3,13.27,1.89,2016-01-28 02:00
湖口,新竹縣,45,,良好,2.7,0.42,7.4,51,33,26,2.6,229,3,30.62,4.34,2016-01-28 02:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.46,4,55,21,20,1.9,230,3,25.28,5.77,2016-01-28 02:00
平鎮,桃園市,60,懸浮微粒,普通,3.2,0.72,0.8,65,31,28,0.9,277,3,64.59,36.67,2016-01-28 02:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.31,15,65,27,14,1.8,232,2,15.08,1.21,2016-01-28 02:00
大園,桃園市,56,懸浮微粒,普通,4,0.42,7,57,29,22,3.2,243,3,24.1,2.5,2016-01-28 02:00
桃園,桃園市,48,,良好,11,1.35,1.6,55,44,30,0.5,111,3,73.82,44.07,2016-01-28 02:00
大同,臺北市,62,懸浮微粒,普通,7.5,2.46,,80,37,35,,,3,132.87,97.42,2016-01-28 02:00
松山,臺北市,48,,良好,6.2,1.64,2.7,69,32,36,0.9,241,3,91.95,55.47,2016-01-28 02:00
古亭,臺北市,56,懸浮微粒,普通,4.2,1.59,1.7,66,26,34,0.4,156,3,95.37,61.45,2016-01-28 02:00
萬華,臺北市,52,懸浮微粒,普通,7.1,1.7,2.3,55,35,37,0.5,291,3,104.08,67.52,2016-01-28 02:00
中山,臺北市,58,懸浮微粒,普通,7.4,1.75,2.5,80,41,38,1.3,254,3,108.09,70.43,2016-01-28 02:00
士林,臺北市,46,,良好,5,1.76,1.6,63,31,36,0.9,156,2,98.02,62.49,2016-01-28 02:00
淡水,新北市,54,懸浮微粒,普通,7.7,0.97,2.8,78,45,34,,,3,59.78,25.73,2016-01-28 02:00
林口,新北市,60,懸浮微粒,普通,2.8,0.42,13,62,31,24,1.7,158,3,27.89,3.82,2016-01-28 02:00
菜寮,新北市,57,懸浮微粒,普通,7.6,1.49,1.4,74,34,32,1.1,274,3,95.67,63.45,2016-01-28 02:00
新莊,新北市,56,懸浮微粒,普通,7.7,1.74,0.5,71,43,36,0.8,208,3,91.23,55.38,2016-01-28 02:00
板橋,新北市,59,懸浮微粒,普通,6.3,1.19,0.9,74,38,34,1.2,217,3,80.62,46.5,2016-01-28 02:00
土城,新北市,52,懸浮微粒,普通,2.9,0.85,2.2,54,27,25,0.8,182,3,69.91,45.18,2016-01-28 02:00
新店,新北市,48,,良好,2.8,0.91,2.5,48,32,30,1.2,157,3,54.31,24.53,2016-01-28 02:00
萬里,新北市,28,,良好,2.3,0.22,34,12,5,5.4,2.9,220,1,6.16,.78,2016-01-28 02:00
汐止,新北市,52,懸浮微粒,普通,4.5,1.53,3.5,61,30,32,0.5,175,3,94.82,62.77,2016-01-28 02:00
基隆,基隆市,32,,良好,1.2,0.19,39,14,9,4.3,1.8,153,1,5.74,1.45,2016-01-28 02:00
