SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,55,懸浮微粒,普通,1.8,0.48,23,60,47,15,0.7,18,4,17.4,1.94,2016-01-27 19:00
屏東,屏東縣,62,懸浮微粒,普通,3.5,1.2,35,101,73,49,0.5,303,6,50.14,1.26,2016-01-27 19:00
小港,高雄市,79,懸浮微粒,普通,4.9,1.46,8.3,130,67,67,1,33,8,74.18,7.43,2016-01-27 19:00
前鎮,高雄市,71,懸浮微粒,普通,4,1.58,12,99,48,59,1.5,42,4,66.58,7.24,2016-01-27 19:00
前金,高雄市,73,懸浮微粒,普通,3.7,0.96,26,91,55,42,2.1,317,7,45.73,3.52,2016-01-27 19:00
左營,高雄市,74,懸浮微粒,普通,4,0.84,27,98,49,40,1.9,30,7,40.92,.98,2016-01-27 19:00
楠梓,高雄市,84,懸浮微粒,普通,4.1,0.65,20,121,50,43,1.4,12,6,43.88,1.29,2016-01-27 19:00
林園,高雄市,64,懸浮微粒,普通,6,1.02,29,94,71,57,1.7,34,7,57.37,.16,2016-01-27 19:00
大寮,高雄市,78,懸浮微粒,普通,6.4,1.2,12,141,74,68,0.9,161,9,74.25,6.22,2016-01-27 19:00
鳳山,高雄市,92,懸浮微粒,普通,7.2,1,16,148,62,53,1.9,326,8,54.24,1.16,2016-01-27 19:00
仁武,高雄市,85,懸浮微粒,普通,4.5,0.86,15,135,62,53,2.1,321,9,56.65,3.87,2016-01-27 19:00
橋頭,高雄市,0,,,4.4,0.79,16,,43,44,1.7,16,5,45.79,2.03,2016-01-27 19:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.54,38,84,54,20,0.9,55,5,20.89,.87,2016-01-27 19:00
臺南,臺南市,66,懸浮微粒,普通,2.8,0.73,23,78,36,27,2.5,42,5,28.33,1.18,2016-01-27 19:00
安南,臺南市,67,懸浮微粒,普通,3.5,0.42,24,77,44,21,2.6,60,6,20.56,-.35,2016-01-27 19:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.34,26,74,13,18,3.4,317,3,18.51,.67,2016-01-27 19:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.41,23,81,39,19,2.7,34,,20.36,1.46,2016-01-27 19:00
嘉義,嘉義市,70,懸浮微粒,普通,3.1,0.7,13,83,21,29,2.2,347,2,31.85,3.35,2016-01-27 19:00
臺西,雲林縣,50,,良好,2.1,0.22,41,39,21,8.1,5.5,24,3,8.27,.15,2016-01-27 19:00
朴子,嘉義縣,67,懸浮微粒,普通,1.7,0.29,34,66,17,12,2.4,62,3,12.36,.47,2016-01-27 19:00
新港,嘉義縣,66,懸浮微粒,普通,1.9,0.37,30,68,22,14,2.7,323,3,15.44,1.42,2016-01-27 19:00
崙背,雲林縣,55,懸浮微粒,普通,2,0.31,30,66,20,12,2.8,76,3,13.01,1.2,2016-01-27 19:00
斗六,雲林縣,62,懸浮微粒,普通,4.7,0.46,15,68,30,32,1.7,33,5,34.75,2.81,2016-01-27 19:00
南投,南投縣,70,懸浮微粒,普通,3,0.66,7.2,92,36,37,1.4,304,5,42.4,5.8,2016-01-27 19:00
二林,彰化縣,56,懸浮微粒,普通,2.2,0.28,35,63,24,9.6,1.9,343,3,11.17,1.61,2016-01-27 19:00
線西,彰化縣,52,懸浮微粒,普通,3.3,0.27,32,48,27,15,3.9,52,3,16.53,1.5,2016-01-27 19:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.66,19,60,22,23,1.6,25,2,25.44,2.1,2016-01-27 19:00
西屯,臺中市,53,懸浮微粒,普通,1.5,0.38,26,67,26,18,2.6,354,2,20.3,2.35,2016-01-27 19:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.53,15,56,19,23,2.3,40,2,23.93,1.36,2016-01-27 19:00
大里,臺中市,72,懸浮微粒,普通,2.6,0.72,12,98,20,34,1.3,26,3,36.89,3.07,2016-01-27 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.34,29,55,17,15,3.2,21,2,16.16,1.32,2016-01-27 19:00
豐原,臺中市,0,,,2.4,0.55,16,58,39,23,1.6,17,3,24.23,1.21,2016-01-27 19:00
三義,苗栗縣,47,,良好,1.2,0.29,25,51,21,15,2.2,42,2,16.61,1.69,2016-01-27 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.6,0.5,25,69,20,18,1.4,349,2,19.76,1.86,2016-01-27 19:00
頭份,苗栗縣,50,,良好,0.5,0.4,29,55,12,15,1.7,322,2,18.14,2.97,2016-01-27 19:00
新竹,新竹市,47,,良好,1,0.6,27,57,14,19,1.7,298,2,20.32,1.33,2016-01-27 19:00
竹東,新竹縣,49,,良好,1.7,0.4,22,47,24,16,1.1,221,3,17.71,1.73,2016-01-27 19:00
湖口,新竹縣,38,,良好,2.5,0.3,32,48,26,13,1.9,248,2,15.85,3.2,2016-01-27 19:00
龍潭,桃園市,49,,良好,2,0.46,19,47,28,22,2.2,210,2,25.18,3.2,2016-01-27 19:00
平鎮,桃園市,52,懸浮微粒,普通,2.4,0.61,7.3,60,22,35,1.4,202,2,40.16,5.3,2016-01-27 19:00
觀音,桃園市,51,懸浮微粒,普通,1.7,0.31,32,66,16,9.5,2.5,220,2,10.45,1,2016-01-27 19:00
大園,桃園市,49,,良好,1.8,0.29,25,45,26,13,3,194,2,13.83,.93,2016-01-27 19:00
桃園,桃園市,33,,良好,4.5,0.59,11,45,13,32,0.7,145,2,34.74,2.7,2016-01-27 19:00
大同,臺北市,50,,良好,10,5.21,,66,12,50,,,2,217.14,166.86,2016-01-27 19:00
松山,臺北市,24,,良好,4.9,1.41,5.9,35,19,46,1.2,240,2,103.77,57.5,2016-01-27 19:00
古亭,臺北市,34,,良好,7,1.28,2.7,,14,48,0.7,278,1,80.7,32.52,2016-01-27 19:00
萬華,臺北市,37,,良好,7.1,1.16,1.2,50,26,46,1.1,257,2,65.16,19.14,2016-01-27 19:00
中山,臺北市,33,,良好,6,1.26,2.5,41,18,46,1.1,208,2,79.01,32.55,2016-01-27 19:00
士林,臺北市,31,,良好,8.3,0.95,2.1,29,16,47,1.1,168,2,62.55,15.3,2016-01-27 19:00
淡水,新北市,27,,良好,4,0.67,14,36,17,32,,,2,38.44,6.2,2016-01-27 19:00
林口,新北市,43,,良好,5.8,0.6,9,53,20,39,2.7,185,2,50.61,11.16,2016-01-27 19:00
菜寮,新北市,38,,良好,7.9,1.08,2.8,51,20,41,2,206,2,58.26,16.98,2016-01-27 19:00
新莊,新北市,49,,良好,9.2,0.68,9.4,52,25,36,1.8,240,2,38.97,2.97,2016-01-27 19:00
板橋,新北市,44,,良好,7.2,0.74,6.1,59,24,43,2.6,229,2,47.29,4.72,2016-01-27 19:00
土城,新北市,41,,良好,8.4,0.67,6.1,57,23,42,1.8,234,2,46.44,4.28,2016-01-27 19:00
新店,新北市,28,,良好,4.2,0.72,6.6,41,17,44,2.3,326,2,52.9,9,2016-01-27 19:00
萬里,新北市,25,,良好,1.5,0.29,30,19,8,11,2.4,200,1,13.03,1.69,2016-01-27 19:00
汐止,新北市,21,,良好,2.2,0.79,18,30,7,30,1.1,250,1,39.63,9.17,2016-01-27 19:00
基隆,基隆市,31,,良好,0.8,0.32,38,20,3,7.8,2.2,260,1,7.64,-.2,2016-01-27 19:00
