SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,51,懸浮微粒,普通,0.9,0.51,27,63,16,18,1.3,108,2,18.97,1.3,2016-01-27 20:00
竹東,新竹縣,49,,良好,1.4,0.56,15,55,27,22,0.8,39,3,24.65,2.68,2016-01-27 20:00
湖口,新竹縣,41,,良好,2.7,0.34,27,45,26,14,1.6,163,2,17.47,3,2016-01-27 20:00
龍潭,桃園市,48,,良好,1.7,0.49,17,49,25,20,1.9,224,2,23.6,3.31,2016-01-27 20:00
平鎮,桃園市,54,懸浮微粒,普通,2.5,0.64,5.6,56,28,34,1.2,195,3,41.03,6.95,2016-01-27 20:00
觀音,桃園市,54,懸浮微粒,普通,1.6,0.27,31,70,17,7.6,2.3,195,2,8.74,1.17,2016-01-27 20:00
大園,桃園市,50,,良好,1.1,0.27,27,49,26,9.7,2.2,156,3,10.72,1.02,2016-01-27 20:00
桃園,桃園市,37,,良好,4.4,0.69,8,43,13,35,0.7,138,2,38.69,3.3,2016-01-27 20:00
大同,臺北市,52,懸浮微粒,普通,8,3.65,,60,20,49,,,2,183.65,135.13,2016-01-27 20:00
松山,臺北市,30,,良好,6.2,1.46,3.1,47,21,48,1.3,283,2,103.38,55.44,2016-01-27 20:00
古亭,臺北市,38,,良好,5.6,1.05,2,52,24,45,0.7,263,2,67.7,23.02,2016-01-27 20:00
萬華,臺北市,41,,良好,6.3,1.32,1.5,52,19,44,0.6,283,2,67.49,23.24,2016-01-27 20:00
中山,臺北市,39,,良好,5.6,1.51,1.9,51,32,45,0.9,204,2,97.46,52.36,2016-01-27 20:00
士林,臺北市,32,,良好,5.3,0.8,2.8,39,21,43,1.1,152,2,49.26,5.77,2016-01-27 20:00
淡水,新北市,32,,良好,5.1,0.64,6.4,47,31,36,,,2,39.3,2.84,2016-01-27 20:00
林口,新北市,47,,良好,5.8,0.58,8.2,53,26,38,1.6,165,2,49.36,11.37,2016-01-27 20:00
菜寮,新北市,43,,良好,8.3,1.03,2.1,59,27,41,0.6,151,2,59.05,17.99,2016-01-27 20:00
新莊,新北市,51,懸浮微粒,普通,11,0.62,9.9,47,27,34,1.5,218,2,37.1,2.88,2016-01-27 20:00
板橋,新北市,49,,良好,5.7,0.87,3.4,58,26,44,0.9,218,2,51.53,7.79,2016-01-27 20:00
土城,新北市,47,,良好,6.7,0.68,7.8,56,24,38,1,155,2,44.77,7.11,2016-01-27 20:00
新店,新北市,33,,良好,3.1,0.82,4.1,53,31,44,1.9,305,2,50.81,7.12,2016-01-27 20:00
萬里,新北市,20,,良好,1.7,0.29,25,20,8,12,1.3,185,1,14.71,2.31,2016-01-27 20:00
汐止,新北市,26,,良好,6.1,1.64,4.5,48,17,48,0.7,210,1,102.91,55.41,2016-01-27 20:00
基隆,基隆市,28,,良好,0.8,0.36,33,18,9,12,1.6,282,1,12.46,.28,2016-01-27 20:00
