SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,64,懸浮微粒,普通,6.7,1.6,5.3,87,35,44,1.3,44,4,97.54,53.91,2016-01-27 10:00
沙鹿,臺中市,54,懸浮微粒,普通,3.6,0.48,18,68,25,23,4.6,356,2,30.53,7.36,2016-01-27 10:00
豐原,臺中市,0,,,1.7,0.42,16,,22,17,1.2,51,2,22.21,5.44,2016-01-27 10:00
三義,苗栗縣,30,,良好,3,0.37,19,30,16,18,2.7,35,2,27.13,9.38,2016-01-27 10:00
苗栗,苗栗縣,45,,良好,4.5,1.27,2,53,18,30,1.3,50,2,78.02,47.91,2016-01-27 10:00
頭份,苗栗縣,36,,良好,7.3,1.18,3.5,50,22,31,1.2,113,2,87.89,56.84,2016-01-27 10:00
新竹,新竹市,38,,良好,4.2,1.39,2.3,52,24,31,1.3,79,2,113.87,82.45,2016-01-27 10:00
竹東,新竹縣,30,,良好,5.7,0.73,8.7,40,23,18,0.6,172,2,31.41,13.06,2016-01-27 10:00
湖口,新竹縣,37,,良好,4.7,0.8,5,51,33,32,1.4,164,3,85.6,54.04,2016-01-27 10:00
龍潭,桃園市,35,,良好,4.7,0.78,8,40,18,28,0.9,175,2,51.31,23.59,2016-01-27 10:00
平鎮,桃園市,39,,良好,8.7,1.35,2.8,65,28,42,1,116,2,105.51,63.87,2016-01-27 10:00
觀音,桃園市,47,,良好,5.2,0.61,4.1,62,25,33,1.5,137,2,69.83,36.58,2016-01-27 10:00
大園,桃園市,43,,良好,7.1,0.86,4.2,54,30,36,2.1,120,2,87.71,52.02,2016-01-27 10:00
桃園,桃園市,37,,良好,11,1.28,3.4,54,22,41,0.6,117,2,102.12,61.04,2016-01-27 10:00
大同,臺北市,50,,良好,14,3.68,,50,21,47,,,2,218.31,171.73,2016-01-27 10:00
松山,臺北市,16,,良好,4.6,1.44,4.6,26,14,40,1,316,2,102.54,62.06,2016-01-27 10:00
古亭,臺北市,29,,良好,9.2,1.3,3.1,49,6,40,1,332,1,103.13,63.44,2016-01-27 10:00
萬華,臺北市,30,,良好,13,1.49,3.5,41,18,41,0.5,154,1,106.94,65.71,2016-01-27 10:00
中山,臺北市,23,,良好,7.3,1.75,3.3,36,12,40,0.5,202,1,109,68.57,2016-01-27 10:00
士林,臺北市,31,,良好,7.1,1.36,3.7,37,12,40,0.8,165,1,90.76,51.17,2016-01-27 10:00
淡水,新北市,21,,良好,4.5,1.12,4.4,29,26,35,,,2,70.73,35.51,2016-01-27 10:00
林口,新北市,25,,良好,8.4,1.01,4.7,49,19,44,1.2,75,1,134.07,89.89,2016-01-27 10:00
菜寮,新北市,32,,良好,17,1.91,2.6,51,24,43,0.6,163,2,132.13,89.2,2016-01-27 10:00
新莊,新北市,39,,良好,18,1.34,3.3,61,32,43,0.6,162,2,98.33,55.61,2016-01-27 10:00
板橋,新北市,30,,良好,11,1.14,3.6,53,20,40,0.9,228,2,92.88,52.94,2016-01-27 10:00
土城,新北市,27,,良好,7.5,0.95,5,46,14,35,0.6,28,1,81.5,46.77,2016-01-27 10:00
新店,新北市,18,,良好,2.9,0.98,6.5,26,19,34,1.3,140,2,67.64,33.16,2016-01-27 10:00
萬里,新北市,28,,良好,1.9,0.28,33,16,2,9.3,3.4,138,1,11.98,2.68,2016-01-27 10:00
基隆,基隆市,29,,良好,1.1,0.29,34,15,3,7.9,1.6,221,1,9.84,1.97,2016-01-27 10:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
