SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,60,懸浮微粒,普通,6.8,0.74,32,69,49,35,1.3,269,5,42.42,7.83,2016-01-27 14:00
南投,南投縣,59,懸浮微粒,普通,4.9,0.8,25,68,39,30,1.6,28,4,39.08,9.5,2016-01-27 14:00
二林,彰化縣,58,懸浮微粒,普通,6.3,0.49,33,74,31,20,2.9,327,3,25.71,5.92,2016-01-27 14:00
線西,彰化縣,57,懸浮微粒,普通,3.9,0.31,39,58,23,11,4.6,258,3,14.71,3.32,2016-01-27 14:00
彰化,彰化縣,62,懸浮微粒,普通,4.9,0.48,27,79,29,24,2.4,1.2,3,31.91,7.72,2016-01-27 14:00
西屯,臺中市,51,懸浮微粒,普通,4.2,0.45,25,61,25,28,2.1,304,2,40.59,12.15,2016-01-27 14:00
忠明,臺中市,50,,良好,5.4,0.51,20,51,27,32,1.3,291,3,43.63,12.01,2016-01-27 14:00
大里,臺中市,62,懸浮微粒,普通,,1.01,31,,,56,1.2,357,4,69.36,13.46,2016-01-27 14:00
沙鹿,臺中市,55,懸浮微粒,普通,3,0.36,33,58,22,17,3.7,314,3,21.1,4.36,2016-01-27 14:00
豐原,臺中市,0,,,6.3,0.6,22,,23,28,1.8,283,2,37.72,10.08,2016-01-27 14:00
三義,苗栗縣,30,,良好,2.9,0.43,20,35,15,25,1.8,191,1,37.19,12.57,2016-01-27 14:00
苗栗,苗栗縣,51,懸浮微粒,普通,6.5,0.49,21,59,17,25,1.3,303,2,31.39,6.75,2016-01-27 14:00
頭份,苗栗縣,49,,良好,6.3,0.54,22,68,28,33,2.8,298,2,42.78,9.87,2016-01-27 14:00
新竹,新竹市,52,懸浮微粒,普通,5.4,0.71,20,79,42,40,1.2,278,3,51.07,11.16,2016-01-27 14:00
竹東,新竹縣,33,,良好,2.9,0.42,27,34,21,21,1,298,,26.46,5.78,2016-01-27 14:00
湖口,新竹縣,48,,良好,7.1,0.54,27,58,32,35,3.5,43,3,44.99,10.45,2016-01-27 14:00
龍潭,桃園市,34,,良好,,,,,,,1.9,44,2,,,2016-01-27 14:00
平鎮,桃園市,52,懸浮微粒,普通,5.7,0.66,20,56,26,36,3,316,3,48.71,12.82,2016-01-27 14:00
觀音,桃園市,56,懸浮微粒,普通,3.1,0.3,33,67,24,13,2.6,62,2,18.98,5.59,2016-01-27 14:00
大園,桃園市,56,懸浮微粒,普通,4,0.27,25,54,18,19,3.8,328,3,26.68,7.56,2016-01-27 14:00
桃園,桃園市,44,,良好,2.6,0.54,33,31,19,26,1.7,92,2,32.39,6.82,2016-01-27 14:00
大同,臺北市,45,,良好,2.3,0.99,,35,14,39,,,2,92.93,53.55,2016-01-27 14:00
松山,臺北市,32,,良好,1.3,0.28,39,13,5,12,2.4,88,2,15.94,4.02,2016-01-27 14:00
古亭,臺北市,29,,良好,,,,17,17,,3.8,102,,,,2016-01-27 14:00
萬華,臺北市,40,,良好,3.7,0.42,34,37,17,19,1.9,106,2,25.28,6.73,2016-01-27 14:00
中山,臺北市,33,,良好,,,,,,,3.6,118,,,,2016-01-27 14:00
士林,臺北市,35,,良好,1.2,0.25,42,27,6,8.5,5,130,2,11.19,2.72,2016-01-27 14:00
淡水,新北市,33,,良好,2.1,0.27,37,27,11,8.9,,,2,11.04,2.12,2016-01-27 14:00
林口,新北市,39,,良好,2.9,0.37,35,35,14,18,3.2,90,2,27.05,8.57,2016-01-27 14:00
菜寮,新北市,43,,良好,2.3,0.41,29,16,9,12,3.3,114,2,17.79,5.66,2016-01-27 14:00
新莊,新北市,58,懸浮微粒,普通,1.9,0.67,37,48,21,22,3.4,77,3,28.71,7.16,2016-01-27 14:00
板橋,新北市,46,,良好,2.8,0.6,32,35,14,25,1.6,89,2,31.8,6.32,2016-01-27 14:00
土城,新北市,48,,良好,2,0.33,38,52,1,8.2,1.6,138,2,11.19,2.95,2016-01-27 14:00
新店,新北市,32,,良好,1.4,0.27,39,13,12,5.5,8.1,137,2,8.06,2.55,2016-01-27 14:00
萬里,新北市,40,,良好,1.4,0.19,48,10,2,2.5,1.8,211,1,3.49,1,2016-01-27 14:00
汐止,新北市,38,,良好,1.1,0.28,46,10,6,6.8,2.3,174,1,9.24,2.43,2016-01-27 14:00
基隆,基隆市,13,,良好,0.8,0.21,,10,2,,3.4,91,1,,,2016-01-27 14:00
