SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,65,懸浮微粒,普通,2.4,0.46,16,46,34,22,1.2,43,8,22.9,1.08,2016-01-28 06:00
前鎮,高雄市,57,懸浮微粒,普通,2.9,0.56,13,46,28,25,1.6,35,3,27.26,2.26,2016-01-28 06:00
前金,高雄市,64,懸浮微粒,普通,1.1,0.45,26,35,,14,1.2,359,7,15.08,1.19,2016-01-28 06:00
左營,高雄市,64,懸浮微粒,普通,0.4,0.54,16,58,44,19,0.9,312,6,19.37,.63,2016-01-28 06:00
楠梓,高雄市,71,懸浮微粒,普通,1.4,0.46,9.6,70,28,19,0.6,269,3,22.13,2.87,2016-01-28 06:00
林園,高雄市,46,,良好,2.2,0.4,26,36,28,8.2,2,32,4,10.16,1.98,2016-01-28 06:00
大寮,高雄市,64,懸浮微粒,普通,2.4,0.52,11,63,53,16,0.8,240,8,17.29,1.55,2016-01-28 06:00
鳳山,高雄市,70,懸浮微粒,普通,1.9,0.75,10,54,27,22,0.6,37,5,24.06,2,2016-01-28 06:00
仁武,高雄市,73,懸浮微粒,普通,3.3,0.55,5.9,68,39,34,0.4,225,6,42.7,9.02,2016-01-28 06:00
橋頭,高雄市,0,,,1.7,0.44,9,,41,18,0.9,92,5,18.35,.75,2016-01-28 06:00
美濃,高雄市,50,,良好,1.3,0.41,12,44,33,7.5,0.9,44,4,8.43,.97,2016-01-28 06:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.61,7.5,68,45,29,1.3,35,5,30.69,1.85,2016-01-28 06:00
安南,臺南市,58,懸浮微粒,普通,3.5,0.65,4.5,69,56,26,1,35,5,28.4,2.64,2016-01-28 06:00
善化,臺南市,58,懸浮微粒,普通,1.9,0.49,3,62,36,18,1.2,253,4,19.71,1.57,2016-01-28 06:00
新營,臺南市,62,懸浮微粒,普通,1.6,0.57,1,68,43,25,1.1,323,4,33.47,8.68,2016-01-28 06:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.62,1.9,57,24,18,0.7,350,2,22.53,4.04,2016-01-28 06:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.45,14,65,35,14,3.3,29,3,15.28,1.27,2016-01-28 06:00
朴子,嘉義縣,70,懸浮微粒,普通,1.8,0.45,1.8,80,33,20,0.9,279,3,22.28,2.47,2016-01-28 06:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.43,2.2,71,26,20,1.6,346,3,22.53,2.53,2016-01-28 06:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.41,5.8,63,32,16,2.3,40,3,17.89,1.66,2016-01-28 06:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,0.53,3.8,34,36,26,1.5,28,3,32.83,6.88,2016-01-28 06:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.57,1.6,53,35,16,0.7,18,4,24.48,8.15,2016-01-28 06:00
二林,彰化縣,56,懸浮微粒,普通,4.1,0.34,11,54,24,13,1.9,36,3,14.56,1.34,2016-01-28 06:00
線西,彰化縣,58,懸浮微粒,普通,5.5,0.34,8.7,71,39,22,1.8,33,3,23.97,2.01,2016-01-28 06:00
彰化,彰化縣,54,懸浮微粒,普通,3.9,0.66,1.2,55,35,25,1.2,19,3,44.48,19.34,2016-01-28 06:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.76,2.9,74,41,26,0.5,21,4,55.5,29.24,2016-01-28 06:00
忠明,臺中市,56,懸浮微粒,普通,2.7,0.79,1.5,66,33,25,0.6,37,3,55.88,30.43,2016-01-28 06:00
大里,臺中市,70,懸浮微粒,普通,2.2,1,2.3,88,26,26,0.7,217,3,56.8,30.86,2016-01-28 06:00
沙鹿,臺中市,58,懸浮微粒,普通,2.2,0.45,1.9,63,36,22,0.5,127,3,28.02,6.29,2016-01-28 06:00
豐原,臺中市,47,,良好,1.5,0.4,11,25,20,8.6,1.1,117,3,10.49,1.89,2016-01-28 06:00
三義,苗栗縣,33,,良好,1.1,0.39,5.5,30,13,16,1,22,2,20.95,4.51,2016-01-28 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.39,-0.2,67,30,21,0.5,33,3,27.76,6.82,2016-01-28 06:00
頭份,苗栗縣,60,懸浮微粒,普通,2.5,0.38,5.9,83,32,17,0.8,80,3,17.37,.84,2016-01-28 06:00
新竹,新竹市,60,懸浮微粒,普通,2.2,0.38,8.1,81,32,17,1.3,75,3,17.69,.54,2016-01-28 06:00
竹東,新竹縣,50,,良好,0.1,0.39,7,46,26,9.9,0.5,116,3,10.58,.68,2016-01-28 06:00
湖口,新竹縣,50,,良好,2.9,0.32,9.8,62,37,18,1.4,122,3,21.1,2.71,2016-01-28 06:00
龍潭,桃園市,49,,良好,2,0.45,1.2,42,16,22,1,244,2,28.4,6.29,2016-01-28 06:00
平鎮,桃園市,56,懸浮微粒,普通,4.1,0.41,1.8,53,31,27,1.4,215,3,31.98,4.94,2016-01-28 06:00
觀音,桃園市,54,懸浮微粒,普通,2.2,0.31,12,52,26,14,1.4,190,3,16.33,1.85,2016-01-28 06:00
大園,桃園市,57,懸浮微粒,普通,2.1,0.3,14,72,26,12,2.1,156,3,13.96,2.06,2016-01-28 06:00
桃園,桃園市,50,,良好,3.1,0.47,3.2,57,30,26,0.5,137,3,31.87,5.92,2016-01-28 06:00
大同,臺北市,60,懸浮微粒,普通,13,1.35,,65,39,27,,,3,99.72,72.46,2016-01-28 06:00
松山,臺北市,54,懸浮微粒,普通,10,0.9,2.8,52,20,26,0.5,63,3,56.45,30.03,2016-01-28 06:00
古亭,臺北市,56,懸浮微粒,普通,13,0.92,2.5,62,35,27,0.5,194,3,70.41,43.1,2016-01-28 06:00
萬華,臺北市,54,懸浮微粒,普通,12,0.94,1.2,64,39,25,0.5,285,3,68.22,43.53,2016-01-28 06:00
中山,臺北市,62,懸浮微粒,普通,13,1,1.3,71,42,27,0.7,157,4,69.65,42.8,2016-01-28 06:00
士林,臺北市,52,懸浮微粒,普通,8.2,1.29,1.6,56,31,28,1.2,226,3,91.69,63.96,2016-01-28 06:00
淡水,新北市,58,懸浮微粒,普通,4.8,0.51,2.2,67,39,27,,,4,37.62,10.64,2016-01-28 06:00
林口,新北市,54,懸浮微粒,普通,2.9,0.39,4.7,53,29,28,1.1,164,3,42.19,14.03,2016-01-28 06:00
菜寮,新北市,62,懸浮微粒,普通,13,0.85,1,74,39,25,0.8,215,4,62.85,38.17,2016-01-28 06:00
新莊,新北市,58,懸浮微粒,普通,6.9,0.83,0.5,63,39,27,0.6,295,4,60.88,33.46,2016-01-28 06:00
板橋,新北市,62,懸浮微粒,普通,15,0.92,0.9,77,46,30,1.1,254,4,68.61,38.82,2016-01-28 06:00
土城,新北市,53,懸浮微粒,普通,9.8,0.73,1.9,62,40,28,0.8,202,3,63.27,35.41,2016-01-28 06:00
新店,新北市,46,,良好,2.5,0.81,2.6,33,22,22,1.1,169,3,44.57,22.36,2016-01-28 06:00
萬里,新北市,20,,良好,2.1,0.22,14,12,7,5.5,1.9,201,1,7.12,1.59,2016-01-28 06:00
汐止,新北市,52,懸浮微粒,普通,4.1,1.26,3.5,48,27,25,0.5,9.2,3,77.78,52.9,2016-01-28 06:00
基隆,基隆市,24,,良好,4,1.04,1.6,37,25,30,0.9,295,2,61.5,31.47,2016-01-28 06:00
