SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,47,,良好,1.1,0.53,15,53,27,13,1.3,221,3,15.19,2.47,2016-01-27 09:00
臺南,臺南市,58,懸浮微粒,普通,3.9,1.02,6.1,74,54,32,1.8,49,3,48.23,16.27,2016-01-27 09:00
安南,臺南市,57,懸浮微粒,普通,4.3,0.76,6.1,86,45,29,1.9,59,4,44.61,15.63,2016-01-27 09:00
善化,臺南市,56,懸浮微粒,普通,5.8,0.67,8.1,84,45,25,2.3,34,3,36.37,11.2,2016-01-27 09:00
新營,臺南市,64,懸浮微粒,普通,5.1,0.77,5,95,49,33,2.2,40,4,61.26,28.54,2016-01-27 09:00
嘉義,嘉義市,63,懸浮微粒,普通,6.8,1.29,5.6,93,23,31,0.9,38,2,55.15,24.56,2016-01-27 09:00
臺西,雲林縣,50,,良好,2.6,0.23,36,59,21,7.3,6.2,23,2,8.43,1.09,2016-01-27 09:00
朴子,嘉義縣,58,懸浮微粒,普通,3.6,0.55,10,72,30,25,2.4,66,2,36.08,10.82,2016-01-27 09:00
新港,嘉義縣,62,懸浮微粒,普通,4.8,0.8,7.2,91,42,27,2.4,310,3,45.51,18.92,2016-01-27 09:00
崙背,雲林縣,52,懸浮微粒,普通,4,0.53,8.6,66,36,26,3.3,54,3,41.86,15.51,2016-01-27 09:00
斗六,雲林縣,57,懸浮微粒,普通,4.4,0.59,11,64,35,24,1.8,16,4,33.17,9.01,2016-01-27 09:00
南投,南投縣,54,懸浮微粒,普通,3.1,0.84,5.1,65,37,22,0.7,299,3,43.28,21.07,2016-01-27 09:00
二林,彰化縣,52,懸浮微粒,普通,3.3,0.33,25,70,28,14,3.5,82,2,16.16,2.26,2016-01-27 09:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.34,26,58,24,17,4.9,40,2,19.87,2.82,2016-01-27 09:00
彰化,彰化縣,54,懸浮微粒,普通,6.7,1.15,2.9,58,22,32,1.6,344,3,63.88,31.96,2016-01-27 09:00
西屯,臺中市,52,懸浮微粒,普通,4,0.63,11,63,20,28,3.4,19,3,42.08,14.38,2016-01-27 09:00
忠明,臺中市,46,,良好,5,0.87,4.8,43,24,32,1.7,332,3,55.83,24.18,2016-01-27 09:00
大里,臺中市,62,懸浮微粒,普通,5.8,1.64,4.6,80,36,37,1,312,4,83.61,46.63,2016-01-27 09:00
沙鹿,臺中市,53,懸浮微粒,普通,3.3,0.55,14,66,22,26,3.6,349,2,32.05,6.08,2016-01-27 09:00
豐原,臺中市,0,,,1.8,0.49,17,,20,15,1.8,360,2,18.53,3.7,2016-01-27 09:00
三義,苗栗縣,30,,良好,3.1,0.38,16,35,15,19,3.2,37,2,26.68,7.46,2016-01-27 09:00
苗栗,苗栗縣,44,,良好,3.4,1.55,0.7,53,19,27,0.6,299,2,89.8,62.7,2016-01-27 09:00
頭份,苗栗縣,32,,良好,5,1.35,2.5,42,16,26,0.8,103,2,96.67,70.21,2016-01-27 09:00
新竹,新竹市,34,,良好,3.7,1.42,1.7,40,20,26,1.1,85,2,100.02,74.25,2016-01-27 09:00
竹東,新竹縣,27,,良好,5,1.16,4,34,21,19,1.3,147,2,48.35,29.39,2016-01-27 09:00
湖口,新竹縣,34,,良好,5.6,0.89,3.4,46,26,31,1.5,156,2,82.34,51.44,2016-01-27 09:00
龍潭,桃園市,32,,良好,4.3,0.77,4.3,39,15,27,1.5,172,1,51.4,24.45,2016-01-27 09:00
平鎮,桃園市,33,,良好,7.6,1.79,2,47,29,37,1.2,170,2,113.62,76.56,2016-01-27 09:00
觀音,桃園市,44,,良好,4.5,0.57,2.8,50,22,30,1.5,173,2,59.9,29.45,2016-01-27 09:00
大園,桃園市,40,,良好,5.9,0.6,5.4,47,27,30,1.6,163,2,46.95,17.01,2016-01-27 09:00
桃園,桃園市,32,,良好,10,1.57,2.3,43,22,37,0.9,113,1,101.05,64.41,2016-01-27 09:00
大同,臺北市,48,,良好,8.4,5.54,,55,16,39,,,2,216.86,177.94,2016-01-27 09:00
松山,臺北市,14,,良好,3.3,1.71,4.4,21,11,,1.9,207,2,,,2016-01-27 09:00
古亭,臺北市,24,,良好,4.9,1.29,4,36,6,34,1.9,254,1,76.75,42.94,2016-01-27 09:00
萬華,臺北市,28,,良好,5.6,1.51,3.3,29,8,34,0.7,239,1,76.64,42.38,2016-01-27 09:00
中山,臺北市,20,,良好,3.9,1.82,3.6,28,13,37,1.4,247,1,101.41,64.64,2016-01-27 09:00
士林,臺北市,29,,良好,2.5,1.37,5.2,39,7,38,1.2,203,1,72.7,34.54,2016-01-27 09:00
淡水,新北市,19,,良好,1.9,0.68,15,23,19,26,,,2,31.38,5.48,2016-01-27 09:00
林口,新北市,21,,良好,5.8,1.04,4.5,29,10,43,1.3,152,1,122.36,79.39,2016-01-27 09:00
菜寮,新北市,28,,良好,8.6,1.53,2.8,33,17,33,1.3,192,2,88.03,55.4,2016-01-27 09:00
新莊,新北市,35,,良好,13,2.01,1.5,49,25,37,0.8,133,2,131.93,95.43,2016-01-27 09:00
板橋,新北市,24,,良好,9.7,1.03,3.2,37,19,32,1,166,1,70.1,37.88,2016-01-27 09:00
土城,新北市,24,,良好,8.9,0.88,4.9,29,10,30,1.5,164,1,62.3,32.45,2016-01-27 09:00
新店,新北市,15,,良好,2.2,0.77,7.8,18,13,30,3.3,317,1,52.92,23.32,2016-01-27 09:00
萬里,新北市,24,,良好,1.6,0.32,29,14,6,13,0.9,122,1,15.24,2.59,2016-01-27 09:00
基隆,基隆市,29,,良好,1,0.26,35,18,9,6.2,0.9,304,1,7.51,1.32,2016-01-27 09:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
