SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,47,,良好,7.6,1.31,1.2,53,24,43,0.5,258,2,81.55,38.64,2016-01-27 22:00
中山,臺北市,49,,良好,5.7,2.04,1.9,73,36,47,0.8,343,3,131.68,84.56,2016-01-27 22:00
士林,臺北市,40,,良好,3,0.95,1.9,51,21,38,1.2,121,2,60.08,21.73,2016-01-27 22:00
淡水,新北市,42,,良好,7.6,1.26,3.2,59,39,42,,,3,72.85,31.02,2016-01-27 22:00
林口,新北市,53,懸浮微粒,普通,8,0.93,4.2,78,30,46,1.1,155,2,69.54,23.74,2016-01-27 22:00
菜寮,新北市,51,懸浮微粒,普通,7.3,2.1,1.4,64,33,44,0.9,233,3,114.52,70.74,2016-01-27 22:00
新莊,新北市,52,懸浮微粒,普通,7.3,2.95,1,65,33,44,0.8,270,3,73.82,29.8,2016-01-27 22:00
板橋,新北市,54,懸浮微粒,普通,8.7,1.72,1.1,77,32,46,1,269,3,100.21,54.09,2016-01-27 22:00
土城,新北市,52,懸浮微粒,普通,4.2,1.44,2.6,63,32,33,1.2,218,2,96.78,64.11,2016-01-27 22:00
新店,新北市,45,,良好,4.6,1.61,2.8,60,37,38,2.2,309,3,101.03,62.67,2016-01-27 22:00
萬里,新北市,18,,良好,2,0.28,21,19,12,9.5,2.6,195,1,11.03,1.55,2016-01-27 22:00
汐止,新北市,40,,良好,6.8,2.16,4,64,28,43,0.8,269,2,146.22,103.67,2016-01-27 22:00
基隆,基隆市,34,,良好,0.6,0.19,41,21,14,2.5,3,260,1,3.76,1.28,2016-01-27 22:00
