SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,24,,良好,4.8,0.33,4.7,24,6,22,1.6,69,1,23.59,2.06,2016-08-07 23:00
新店,新北市,15,,良好,1.4,0.26,10,10,2,9.8,1.8,183,1,13.33,3.58,2016-08-07 23:00
新莊,新北市,19,,良好,5.6,0.39,9.3,19,1,19,0.6,229,1,20.67,2.08,2016-08-07 23:00
新港,嘉義縣,29,,良好,1.2,0.12,24,20,13,2.7,1.6,287,2,3.7,.96,2016-08-07 23:00
新營,臺南市,33,,良好,2.8,0.23,26,29,10,7.6,1.4,154,2,8.18,.59,2016-08-07 23:00
楠梓,高雄市,35,,良好,1.4,0.3,37,30,23,13,1.2,43,2,13.67,.88,2016-08-07 23:00
萬里,新北市,17,,良好,1.4,0.12,9.7,14,2,5.7,2.6,211,1,6.85,1.18,2016-08-07 23:00
萬華,臺北市,21,,良好,4.1,0.41,4.8,17,5,22,1.2,98,1,29.33,7.48,2016-08-07 23:00
嘉義,嘉義市,32,,良好,2.5,0.22,22,31,29,5.9,2.1,292,2,7.14,1.26,2016-08-07 23:00
彰化,彰化縣,27,,良好,1.4,0.21,15,18,9,8.1,1.8,329,1,9.26,1.15,2016-08-07 23:00
臺西,雲林縣,24,,良好,6.9,0.09,21,23,11,9.5,3.1,332,1,14.44,4.91,2016-08-07 23:00
臺東,臺東縣,29,,良好,1,0.19,17,21,7,3.3,1.1,297,2,4.62,1.28,2016-08-07 23:00
臺南,臺南市,31,,良好,1.6,0.39,36,32,10,11,2.1,157,2,11.55,.66,2016-08-07 23:00
鳳山,高雄市,37,,良好,1.9,0.34,39,29,6,8.6,1.2,354,2,9.39,.83,2016-08-07 23:00
潮州,屏東縣,40,,良好,1.1,0.27,33,34,10,4.9,1.2,291,2,7.07,2.16,2016-08-07 23:00
線西,彰化縣,21,,良好,2.7,0.1,24,19,9,2.4,1.3,16,1,3.26,.84,2016-08-07 23:00
橋頭,高雄市,25,,良好,3.2,0.26,30,23,4,10,1.5,76,1,11.07,.96,2016-08-07 23:00
頭份,苗栗縣,26,,良好,3.1,0.32,8.3,32,8,18,1.3,108,1,18.92,.97,2016-08-07 23:00
龍潭,桃園市,33,,良好,2.1,0.39,4,38,9,21,1.7,47,1,24.52,3.62,2016-08-07 23:00
豐原,臺中市,25,,良好,2.7,0.28,5.8,17,7,8.8,1.8,119,2,10.8,2.01,2016-08-07 23:00
關山,臺東縣,12,,良好,0.9,,15,8,4,2.5,1.4,61,1,3.49,.99,2016-08-07 23:00
觀音,桃園市,24,,良好,3.3,0.1,26,27,8,4.1,2.7,43,1,4.66,.52,2016-08-07 23:00
