SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,11,,良好,1.7,0.2,3,11,1,10,0.9,259,1,13.04,2.75,2016-08-08 03:00
竹山,南投縣,36,,良好,2.1,0.17,11,37,17,4.9,0.9,240,2,5.3,.38,2016-08-08 03:00
竹東,新竹縣,25,,良好,1.7,0.15,5.7,27,9,4.5,1.1,134,2,6.88,2.4,2016-08-08 03:00
西屯,臺中市,25,,良好,1.7,0.2,14,35,9,9.2,1.7,199,1,10.9,1.68,2016-08-08 03:00
沙鹿,臺中市,26,,良好,1.9,0.2,6.4,35,12,14,1.4,148,1,15.42,1.16,2016-08-08 03:00
宜蘭,宜蘭縣,20,,良好,2,0.1,10,20,5,2.7,1.2,204,1,3.86,1.16,2016-08-08 03:00
忠明,臺中市,17,,良好,2.7,0.22,13,17,8,9.9,1.8,196,1,11.08,1.22,2016-08-08 03:00
松山,臺北市,19,,良好,1.9,0.21,10,19,4,8.2,1.3,243,1,11.82,3.64,2016-08-08 03:00
板橋,新北市,22,,良好,3.2,0.29,0.9,26,6,14,1.2,265,1,23.76,9.85,2016-08-08 03:00
林口,新北市,21,,良好,1.4,0.09,23,17,8,2.9,1.3,38,1,3.86,.97,2016-08-08 03:00
林園,高雄市,22,,良好,3.7,0.16,24,21,11,7.7,1,72,2,8.66,.93,2016-08-08 03:00
花蓮,花蓮縣,24,,良好,1.1,0.1,12,29,1,1.5,3.5,225,1,3.09,1.61,2016-08-08 03:00
金門,金門縣,29,,良好,4.9,0.3,8.7,31,12,28,2.2,292,2,28.88,1.35,2016-08-08 03:00
前金,高雄市,28,,良好,3.6,0.27,29,23,13,9.5,1.7,308,2,9.79,.26,2016-08-08 03:00
前鎮,高雄市,28,,良好,4.8,0.28,23,31,15,11,1.1,51,2,12.74,1.57,2016-08-08 03:00
南投,南投縣,31,,良好,1.4,0.17,15,33,14,6.7,1.2,168,2,7.02,.34,2016-08-08 03:00
屏東,屏東縣,28,,良好,1.4,0.18,23,27,6,6,0.9,291,2,6.48,.52,2016-08-08 03:00
恆春,屏東縣,33,,良好,1.7,0.17,33,31,7,4.2,4.8,325,1,5.28,1.07,2016-08-08 03:00
美濃,高雄市,17,,良好,1.4,0.13,20,13,3,1,0.7,84,1,2,.96,2016-08-08 03:00
苗栗,苗栗縣,31,,良好,2,0.21,0.8,35,12,16,0.5,28,1,21.06,5.35,2016-08-08 03:00
埔里,南投縣,20,,良好,1.7,0.15,13,18,7,5.4,0.9,243,1,6.18,.8,2016-08-08 03:00
桃園,桃園市,20,,良好,8.4,0.4,1.4,23,4,18,0.7,126,1,29.3,11.26,2016-08-08 03:00
馬公,澎湖縣,29,,良好,2.1,0.09,35,19,16,3.4,2,279,2,3.94,.57,2016-08-08 03:00
馬祖,連江縣,22,,良好,2.9,0.03,26,21,7,5,1.2,51,1,5.29,.31,2016-08-08 03:00
基隆,基隆市,11,,良好,4.8,0.15,7.7,11,3,8.7,1.4,280,1,9.63,.97,2016-08-08 03:00
崙背,雲林縣,20,,良好,1.1,0.08,20,15,6,3.5,1.3,307,2,3.81,.32,2016-08-08 03:00
淡水,新北市,19,,良好,1.8,0.2,5.7,22,9,12,,,1,14.32,2.82,2016-08-08 03:00
麥寮,雲林縣,34,,良好,3.4,0.08,18,32,8,3.1,0.9,328,1,4.75,1.62,2016-08-08 03:00
善化,臺南市,22,,良好,5.5,0.19,17,22,7,6.5,0.9,80,1,7.31,.81,2016-08-08 03:00
復興,高雄市,27,,良好,5.4,0.26,24,33,11,12,0.7,251,2,13.07,.99,2016-08-08 03:00
湖口,新竹縣,20,,良好,4,0.24,2.3,20,13,18,1.6,132,1,24.19,6.66,2016-08-08 03:00
菜寮,新北市,15,,良好,2.3,0.3,4.1,15,7,11,1.5,190,1,12.25,1.69,2016-08-08 03:00
陽明,臺北市,16,,良好,1.4,0.06,19,4,1,1.1,,,1,1.98,.88,2016-08-08 03:00
新竹,新竹市,24,,良好,2.7,0.25,7.9,23,2,13,1.4,73,1,14.15,.91,2016-08-08 03:00
新店,新北市,15,,良好,1.9,0.1,8.5,17,7,4.3,1.4,185,1,5.71,1.37,2016-08-08 03:00
新莊,新北市,18,,良好,2.6,0.4,0.8,18,4,17,1,251,1,19.94,3.1,2016-08-08 03:00
新港,嘉義縣,23,,良好,2,0.11,18,18,6,3.3,1.3,281,1,4.6,1.28,2016-08-08 03:00
新營,臺南市,25,,良好,2.8,0.16,22,26,9,5.6,0.8,22,1,6.13,.55,2016-08-08 03:00
楠梓,高雄市,30,,良好,2,0.19,27,27,3,8.8,0.5,88,2,9.56,.79,2016-08-08 03:00
萬里,新北市,11,,良好,2.3,0.07,11,7,2,4,2.1,230,1,4.55,.54,2016-08-08 03:00
萬華,臺北市,15,,良好,1.7,0.2,6.1,15,5,7.9,1,169,1,10.93,3.06,2016-08-08 03:00
嘉義,嘉義市,30,,良好,2.1,0.17,17,29,14,5,0.6,62,2,6.81,1.78,2016-08-08 03:00
彰化,彰化縣,23,,良好,5.3,0.19,6.2,23,10,9.2,1.4,130,1,10.05,.9,2016-08-08 03:00
臺西,雲林縣,20,,良好,2.8,0.05,24,21,12,3,2.1,42,1,3.71,.76,2016-08-08 03:00
臺東,臺東縣,20,,良好,0.9,0.1,14,20,6,1.6,1.7,289,1,2.05,.47,2016-08-08 03:00
臺南,臺南市,24,,良好,2.2,0.19,27,19,10,4.5,2,19,1,5.03,.52,2016-08-08 03:00
鳳山,高雄市,39,,良好,5.7,0.25,21,36,10,15,1.1,20,1,16.09,.66,2016-08-08 03:00
潮州,屏東縣,36,,良好,1.3,0.16,25,35,12,2.6,0.7,167,1,4.68,2.07,2016-08-08 03:00
線西,彰化縣,22,,良好,2,0.24,8.4,25,8,12,1,99,1,12.92,.98,2016-08-08 03:00
橋頭,高雄市,20,,良好,3.1,0.17,24,15,4,6.6,1.1,88,1,8.11,1.53,2016-08-08 03:00
頭份,苗栗縣,24,,良好,1.6,0.22,4.8,22,10,10,1.3,60,1,10.37,.29,2016-08-08 03:00
龍潭,桃園市,33,,良好,1.6,0.12,12,29,4,5.8,0.6,114,1,6.98,1.19,2016-08-08 03:00
豐原,臺中市,24,,良好,1.9,0.18,6.6,21,14,5.9,1.3,119,1,6.83,.94,2016-08-08 03:00
關山,臺東縣,14,,良好,1,,8.8,19,6,1.8,0.6,342,1,2.57,.77,2016-08-08 03:00
觀音,桃園市,24,,良好,4.4,0.11,13,26,9,11,1.2,102,1,11.24,.5,2016-08-08 03:00
