SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,42,,良好,0.7,0.16,50,21,3,1.7,2.4,160,2,5.17,3.49,2016-08-07 18:00
苗栗,苗栗縣,28,,良好,5.4,0.17,15,34,5,18,3.2,283,1,30.84,12.39,2016-08-07 18:00
埔里,南投縣,44,,良好,0.5,0.26,53,26,22,6.5,1.2,302,2,8,1.53,2016-08-07 18:00
桃園,桃園市,21,,良好,2.6,0.46,20,23,9,17,1.6,79,1,21.82,4.61,2016-08-07 18:00
馬公,澎湖縣,38,,良好,1.7,0.12,46,26,22,2.8,2.3,300,2,4.08,1.28,2016-08-07 18:00
馬祖,連江縣,33,,良好,1.5,0.09,39,33,13,3.4,2.3,60,2,4.43,1,2016-08-07 18:00
基隆,基隆市,24,,良好,1.7,0.1,29,9,4,2.7,1.1,90,1,3.45,.79,2016-08-07 18:00
崙背,雲林縣,34,,良好,1.7,0.13,32,27,17,3.8,4,318,2,4.93,1.14,2016-08-07 18:00
淡水,新北市,20,,良好,1,0.17,24,7,4,4.7,,,1,7.08,2.39,2016-08-07 18:00
麥寮,雲林縣,49,,良好,1.3,0.12,32,46,14,1.4,3.6,135,2,4.14,2.7,2016-08-07 18:00
善化,臺南市,41,,良好,1.2,0.12,31,32,11,2.2,2.9,306,3,3.01,.81,2016-08-07 18:00
復興,高雄市,35,,良好,1.8,0.31,31,35,15,6.4,1.2,220,2,8.96,2.52,2016-08-07 18:00
湖口,新竹縣,23,,良好,3.3,0.1,27,17,5,4.2,3.6,41,1,6.41,2.21,2016-08-07 18:00
菜寮,新北市,20,,良好,1.6,0.3,23,18,8,7.1,3.7,96,1,9.67,2.61,2016-08-07 18:00
陽明,臺北市,23,,良好,1.3,0.07,27,5,2,1.1,,,1,2.04,.95,2016-08-07 18:00
新竹,新竹市,21,,良好,1.3,0.23,25,17,1,7.6,2.4,62,1,9.49,1.87,2016-08-07 18:00
新店,新北市,20,,良好,3.1,0.28,24,20,8,11,2.7,67,1,14.15,3.57,2016-08-07 18:00
新莊,新北市,19,,良好,2.1,0.25,23,18,2,9.4,3.6,93,1,11.76,2.38,2016-08-07 18:00
新港,嘉義縣,36,,良好,1.3,0.15,30,28,15,1.5,3,307,2,2.78,1.26,2016-08-07 18:00
新營,臺南市,40,,良好,3.7,0.2,38,36,19,7.2,2.7,8.6,2,7.99,.78,2016-08-07 18:00
楠梓,高雄市,42,,良好,3.5,0.23,34,43,20,9.5,2.9,86,2,11.15,1.69,2016-08-07 18:00
萬里,新北市,25,,良好,2,0.16,29,37,5,5.2,0.9,29,1,6.65,1.48,2016-08-07 18:00
萬華,臺北市,19,,良好,3.4,0.24,16,16,8,15,4.2,98,1,22.15,7.12,2016-08-07 18:00
嘉義,嘉義市,43,,良好,2.9,0.28,31,29,17,6.6,3.9,309,3,8.62,1.99,2016-08-07 18:00
彰化,彰化縣,40,,良好,2.4,0.2,20,23,2,6.7,3.7,300,2,8.44,1.79,2016-08-07 18:00
臺西,雲林縣,30,,良好,3.3,0.07,31,25,10,4.2,5.5,56,2,5.85,1.68,2016-08-07 18:00
臺東,臺東縣,18,,良好,1.3,0.27,22,13,5,4.8,1.4,77,1,7.29,2.54,2016-08-07 18:00
臺南,臺南市,37,,良好,1.9,0.29,31,34,9,7.2,3.1,286,2,9.05,1.83,2016-08-07 18:00
鳳山,高雄市,45,,良好,2.3,0.31,38,51,26,6.4,3.8,72,2,7.69,1.31,2016-08-07 18:00
潮州,屏東縣,49,,良好,1.8,0.25,54,35,27,2.8,1.2,104,3,5.11,2.28,2016-08-07 18:00
線西,彰化縣,25,,良好,2.3,0.11,30,16,8,1.5,4.1,84,1,2.49,.95,2016-08-07 18:00
橋頭,高雄市,30,,良好,3.3,0.24,32,26,9,7.6,3.1,317,2,9.63,2.01,2016-08-07 18:00
頭份,苗栗縣,23,,良好,1.5,0.19,28,19,6,6.1,3.6,299,1,7.45,1.4,2016-08-07 18:00
龍潭,桃園市,31,,良好,3,0.29,32,36,9,11,3.6,48,2,13.05,2.01,2016-08-07 18:00
豐原,臺中市,24,,良好,3.3,0.12,29,16,,5.6,4.1,316,2,7.31,1.71,2016-08-07 18:00
關山,臺東縣,20,,良好,0.9,,24,13,7,2.7,2.6,212,1,3.73,1.03,2016-08-07 18:00
觀音,桃園市,22,,良好,2.3,0.08,27,16,7,2.6,4.2,60,1,3.33,.76,2016-08-07 18:00
