SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,16,,良好,5.4,1.02,19,11,9,23,2,214,1,43.9,20.57,2016-08-07 12:00
安南,臺南市,42,,良好,2.5,0.15,51,36,27,3.3,4.9,311,3,4.95,1.63,2016-08-07 12:00
朴子,嘉義縣,64,臭氧,普通,3.9,0.31,77,59,41,7.4,2.3,32,3,9.12,1.68,2016-08-07 12:00
汐止,新北市,20,,良好,11,0.15,25,11,3,7.2,2.5,69,1,11.71,4.47,2016-08-07 12:00
竹山,南投縣,54,臭氧,普通,3.1,0.19,65,43,31,3.7,1.6,289,3,4.07,.36,2016-08-07 12:00
竹東,新竹縣,30,,良好,2.4,0.18,36,22,12,6.3,2.6,310,2,8.8,2.45,2016-08-07 12:00
西屯,臺中市,49,,良好,1.9,0.13,57,44,28,4.3,3.8,328,3,6.58,2.31,2016-08-07 12:00
沙鹿,臺中市,35,,良好,1.4,0.11,38,30,15,4.1,4.9,317,2,5.45,1.4,2016-08-07 12:00
宜蘭,宜蘭縣,20,,良好,1.3,0.13,24,15,7,-0.1,2.8,83,1,2.03,2.08,2016-08-07 12:00
忠明,臺中市,44,,良好,1.7,0.21,53,41,26,6.9,2.9,322,3,8.48,1.61,2016-08-07 12:00
松山,臺北市,21,,良好,3.2,0.32,18,35,15,17,1.3,282,1,26.72,9.46,2016-08-07 12:00
板橋,新北市,22,,良好,3.1,0.38,26,20,15,16,3.7,242,2,20.13,4.35,2016-08-07 12:00
林口,新北市,27,,良好,1.3,0.08,26,25,10,3.3,3.3,55,2,4.98,1.72,2016-08-07 12:00
林園,高雄市,37,,良好,13,0.18,44,28,21,25,3.7,264,3,31.49,6.82,2016-08-07 12:00
花蓮,花蓮縣,31,,良好,3,0.15,38,23,10,3.6,3.7,99,1,5.79,2.22,2016-08-07 12:00
金門,金門縣,66,臭氧,普通,5.8,0.27,79,72,50,8.7,2.1,222,6,10.64,1.9,2016-08-07 12:00
前金,高雄市,58,臭氧,普通,3.5,0.28,70,30,23,7.9,4.5,306,2,8.55,.63,2016-08-07 12:00
前鎮,高雄市,51,臭氧,普通,4.4,0.3,62,35,19,11,3.2,290,2,13.89,2.84,2016-08-07 12:00
南投,南投縣,56,臭氧,普通,0.8,0.3,68,49,40,,2.5,38,3,,,2016-08-07 12:00
屏東,屏東縣,49,,良好,1.5,0.3,59,61,58,4.8,2.2,302,3,5.51,.71,2016-08-07 12:00
恆春,屏東縣,39,,良好,2,0.15,47,36,9,2.9,3.2,139,1,4.36,1.47,2016-08-07 12:00
美濃,高雄市,45,,良好,0.8,0.22,54,38,18,1.3,1.3,290,2,4.34,3.02,2016-08-07 12:00
苗栗,苗栗縣,34,,良好,3.8,0.17,37,33,15,12,3.5,350,2,17.25,5.02,2016-08-07 12:00
埔里,南投縣,42,,良好,0.7,0.19,51,31,18,3,2,323,2,4.02,.99,2016-08-07 12:00
桃園,桃園市,26,,良好,2.7,0.21,31,22,9,10,2.2,111,1,12.26,1.99,2016-08-07 12:00
馬公,澎湖縣,34,,良好,1.7,0.09,41,13,11,2,3.2,313,2,3.39,1.44,2016-08-07 12:00
馬祖,連江縣,41,,良好,2.1,0.16,47,30,16,3.6,3.4,50,2,4.42,.87,2016-08-07 12:00
基隆,基隆市,22,,良好,2.5,0.08,26,8,2,2.2,1.4,76,1,3.24,1.02,2016-08-07 12:00
崙背,雲林縣,50,,良好,5,0.35,57,68,57,9,3.4,320,3,10.82,1.82,2016-08-07 12:00
淡水,新北市,20,,良好,,,6.6,,,,,,2,,,2016-08-07 12:00
麥寮,雲林縣,57,懸浮微粒,普通,2.2,0.15,37,55,22,2.3,4.3,238,3,4.75,2.5,2016-08-07 12:00
善化,臺南市,0,,,2.9,0.19,58,39,28,4.7,3.4,318,,5.79,1.06,2016-08-07 12:00
復興,高雄市,55,臭氧,普通,3.7,0.55,66,29,16,13,1.8,257,2,14.79,2.27,2016-08-07 12:00
湖口,新竹縣,21,,良好,2.6,0.07,23,16,11,6.1,3.9,38,1,10.58,4.44,2016-08-07 12:00
菜寮,新北市,24,,良好,2.7,0.2,28,13,8,5.7,3.5,33,1,8.04,2.35,2016-08-07 12:00
陽明,臺北市,18,,良好,1.2,0.07,22,5,2,1.1,,,1,1.88,.82,2016-08-07 12:00
新竹,新竹市,24,,良好,1.3,0.18,28,16,1,4.1,2.7,293,1,6.1,1.98,2016-08-07 12:00
新店,新北市,26,,良好,4.7,0.26,31,16,6,14,3.1,308,1,19.83,6.09,2016-08-07 12:00
新莊,新北市,26,,良好,3.1,0.33,31,28,5,14,2.5,230,1,15.42,1.69,2016-08-07 12:00
新港,嘉義縣,58,臭氧,普通,3.2,0.33,69,54,32,6.1,2.6,333,2,7.59,1.47,2016-08-07 12:00
新營,臺南市,55,臭氧,普通,5.1,0.33,66,46,24,7.4,2.2,354,3,8.33,.93,2016-08-07 12:00
楠梓,高雄市,58,臭氧,普通,3.4,0.28,70,39,19,9.5,3.9,300,2,10.91,1.43,2016-08-07 12:00
萬里,新北市,24,,良好,3.9,0.13,29,19,2,4.7,2.5,51,1,7.14,2.4,2016-08-07 12:00
萬華,臺北市,24,,良好,3.3,0.38,25,29,19,18,1.9,296,1,24.68,6.21,2016-08-07 12:00
嘉義,嘉義市,57,臭氧,普通,3.4,0.34,68,41,30,7.2,2.3,234,3,8.59,1.43,2016-08-07 12:00
彰化,彰化縣,50,,良好,2.2,0.26,46,42,28,6.4,3.5,327,3,7.73,1.34,2016-08-07 12:00
臺西,雲林縣,41,,良好,4.7,0.18,41,34,24,5.9,6,31,3,7.94,2.08,2016-08-07 12:00
臺東,臺東縣,22,,良好,1.1,0.2,24,20,6,3.4,2.5,62,1,6.29,2.93,2016-08-07 12:00
臺南,臺南市,38,,良好,1.9,0.27,46,38,28,6,3.3,297,3,7.33,1.32,2016-08-07 12:00
鳳山,高雄市,60,臭氧,普通,3.9,0.35,72,46,17,9.6,2.6,290,2,10.75,1.17,2016-08-07 12:00
潮州,屏東縣,52,臭氧,普通,1.9,0.27,63,62,47,2.7,1.6,300,3,5.01,2.28,2016-08-07 12:00
線西,彰化縣,32,,良好,3.1,0.19,35,22,14,2,5.2,98,2,3.27,1.3,2016-08-07 12:00
橋頭,高雄市,52,臭氧,普通,4.3,0.32,63,28,15,11,3.5,286,1,13,2.14,2016-08-07 12:00
頭份,苗栗縣,28,,良好,2.1,0.13,33,22,7,3.2,4.1,308,2,4.3,1.07,2016-08-07 12:00
龍潭,桃園市,39,,良好,2.1,0.29,43,26,10,8.7,3.8,42,2,11.53,2.78,2016-08-07 12:00
豐原,臺中市,45,,良好,4.2,0.15,54,37,,4.7,3.1,317,3,6.36,1.65,2016-08-07 12:00
關山,臺東縣,23,,良好,0.9,,28,11,8,1.4,1.7,230,1,2.74,1.3,2016-08-07 12:00
觀音,桃園市,25,,良好,2.6,0.08,25,24,8,3.3,4.3,72,1,4.48,1.2,2016-08-07 12:00
