SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,38,,良好,1.7,0.12,40,40,19,2.1,5.1,311,3,3.52,1.47,2016-08-07 16:00
朴子,嘉義縣,53,懸浮微粒,普通,2.1,0.12,44,44,11,3.3,3.9,304,3,4.61,1.28,2016-08-07 16:00
汐止,新北市,12,,良好,29,0.12,14,7,1,15,3.6,40,1,28.16,12.94,2016-08-07 16:00
竹山,南投縣,49,,良好,8.7,0.36,45,40,22,8.6,3.9,313,3,9.59,1.03,2016-08-07 16:00
竹東,新竹縣,33,,良好,1.7,0.14,40,24,14,5.1,3.3,1.3,2,7.72,2.62,2016-08-07 16:00
西屯,臺中市,38,,良好,1.2,0.06,37,30,18,1.6,5.3,299,2,4.07,2.48,2016-08-07 16:00
沙鹿,臺中市,28,,良好,1,0.07,28,21,12,1.8,6,29,2,2.67,.9,2016-08-07 16:00
宜蘭,宜蘭縣,23,,良好,1.2,0.14,28,22,8,0.8,1.9,144,1,2.49,1.68,2016-08-07 16:00
忠明,臺中市,33,,良好,1,0.12,34,19,14,5.3,3.5,296,2,7.7,2.44,2016-08-07 16:00
松山,臺北市,29,,良好,0.9,0.13,25,28,13,5.5,3.3,66,2,8.08,2.55,2016-08-07 16:00
板橋,新北市,19,,良好,2.4,0.48,23,13,11,16,1.7,49,2,19.08,3.56,2016-08-07 16:00
林口,新北市,23,,良好,0.9,0.08,28,21,9,3.2,2.7,46,1,5.2,1.98,2016-08-07 16:00
林園,高雄市,43,,良好,2.3,0.11,52,33,27,3.6,3.8,280,2,4.18,.6,2016-08-07 16:00
花蓮,花蓮縣,25,,良好,1.6,0.13,31,18,11,2.8,2.8,45,1,4.8,1.95,2016-08-07 16:00
金門,金門縣,67,臭氧,普通,3,0.21,81,53,29,4.4,2.8,141,4,5.35,.97,2016-08-07 16:00
前金,高雄市,38,,良好,1.6,0.17,45,26,23,3.3,5.1,310,2,3.71,.4,2016-08-07 16:00
前鎮,高雄市,34,,良好,1.8,0.22,41,38,20,6.8,3.2,281,2,9.31,2.48,2016-08-07 16:00
南投,南投縣,49,,良好,0.6,0.22,48,37,22,,1.9,107,3,,,2016-08-07 16:00
屏東,屏東縣,43,,良好,4.8,0.26,51,38,16,9.8,3.7,288,3,11.13,1.32,2016-08-07 16:00
恆春,屏東縣,47,,良好,1.7,0.16,56,35,11,3,0.9,235,1,5.11,2.16,2016-08-07 16:00
美濃,高雄市,58,臭氧,普通,1.8,0.23,69,39,27,2.1,1.3,296,2,5.18,3.1,2016-08-07 16:00
苗栗,苗栗縣,26,,良好,3.4,0.13,19,26,8,12,3.7,50,1,19.46,7.33,2016-08-07 16:00
埔里,南投縣,60,臭氧,普通,0.5,0.24,73,42,25,6.3,2.7,324,2,7.69,1.41,2016-08-07 16:00
桃園,桃園市,26,,良好,1.6,0.14,32,23,9,5.6,1.6,83,1,7.76,2.13,2016-08-07 16:00
馬公,澎湖縣,34,,良好,1.6,0.11,41,23,13,2.1,2.9,310,2,3.49,1.44,2016-08-07 16:00
馬祖,連江縣,37,,良好,1.7,0.07,44,25,9,2.9,3.8,48,2,3.56,.65,2016-08-07 16:00
基隆,基隆市,24,,良好,2,0.08,29,11,4,2,2.2,83,1,2.62,.64,2016-08-07 16:00
崙背,雲林縣,40,,良好,1.4,0.1,34,27,20,2.4,5.4,313,3,3.24,.81,2016-08-07 16:00
淡水,新北市,0,,,,,,22,5,,,,,,,2016-08-07 16:00
麥寮,雲林縣,49,,良好,1.1,0.1,34,44,13,0.8,4.3,276,2,2.45,1.61,2016-08-07 16:00
善化,臺南市,0,,,1.3,0.13,41,49,29,2.6,4.2,316,,3.4,.78,2016-08-07 16:00
復興,高雄市,40,,良好,2.3,0.3,48,39,20,7.3,1.1,203,2,8.41,1.16,2016-08-07 16:00
湖口,新竹縣,25,,良好,2.8,0.07,30,13,3,2.1,3.9,45,1,4.01,1.96,2016-08-07 16:00
菜寮,新北市,20,,良好,1.9,0.28,24,16,6,9,2.2,89,1,11.05,2.07,2016-08-07 16:00
陽明,臺北市,19,,良好,1.3,0.07,23,5,1,1.1,,,1,2.06,.95,2016-08-07 16:00
新竹,新竹市,25,,良好,1.3,0.17,30,15,1,4.3,2.9,64,1,6.12,1.81,2016-08-07 16:00
新店,新北市,22,,良好,11,0.21,27,17,6,13,1.8,0.9,1,18.67,5.94,2016-08-07 16:00
新莊,新北市,24,,良好,2,0.23,29,15,2,9,3.7,264,1,10.44,1.48,2016-08-07 16:00
新港,嘉義縣,41,,良好,1.6,0.12,36,26,12,1.4,4.5,298,3,2.72,1.32,2016-08-07 16:00
新營,臺南市,46,,良好,3.1,0.17,51,37,22,5.1,3.9,296,2,6,.87,2016-08-07 16:00
楠梓,高雄市,40,,良好,2.9,0.21,42,42,20,12,3.7,294,2,16.06,4.01,2016-08-07 16:00
萬里,新北市,25,,良好,1.4,0.15,30,28,8,4.2,2.2,57,1,6.16,1.92,2016-08-07 16:00
萬華,臺北市,21,,良好,0.8,0.21,20,15,6,13,3.3,101,1,18.55,5.41,2016-08-07 16:00
嘉義,嘉義市,47,,良好,2.9,0.25,46,46,24,6.6,4.2,315,3,8.34,1.72,2016-08-07 16:00
彰化,彰化縣,44,,良好,2.1,0.15,33,39,7,4.8,4.2,358,2,6.39,1.57,2016-08-07 16:00
臺西,雲林縣,32,,良好,8.7,0.1,29,26,19,12,6.6,337,2,18.38,6.35,2016-08-07 16:00
臺東,臺東縣,19,,良好,1,0.18,23,17,4,3.4,1.7,124,1,5.63,2.28,2016-08-07 16:00
臺南,臺南市,38,,良好,1.6,0.27,40,41,19,6,2.9,301,2,7.57,1.62,2016-08-07 16:00
鳳山,高雄市,45,,良好,3.5,0.31,54,46,23,7,3,282,2,8.34,1.3,2016-08-07 16:00
潮州,屏東縣,64,臭氧,普通,3.3,0.23,77,52,36,5.3,3.5,181,3,7.49,2.21,2016-08-07 16:00
線西,彰化縣,28,,良好,3.5,0.21,33,25,7,1.7,4.8,266,2,2.52,.82,2016-08-07 16:00
橋頭,高雄市,37,,良好,2.8,0.21,45,37,14,6.9,4.2,291,1,9.04,2.2,2016-08-07 16:00
頭份,苗栗縣,24,,良好,1.2,0.12,28,21,5,3.6,5.1,165,1,4.76,1.12,2016-08-07 16:00
龍潭,桃園市,36,,良好,2,0.22,40,30,12,8.5,2.8,65,2,10.07,1.6,2016-08-07 16:00
豐原,臺中市,37,,良好,2.9,0.11,44,18,12,3.3,2.6,333,3,4.87,1.59,2016-08-07 16:00
關山,臺東縣,21,,良好,0.9,,26,10,5,2.4,2.2,81,1,3.33,.98,2016-08-07 16:00
觀音,桃園市,23,,良好,2.3,0.06,27,17,9,2.3,4.2,52,1,3.02,.75,2016-08-07 16:00
