SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,31,,良好,2.3,0.2,35,19,7,11,2.3,306,2,12.11,.72,2016-08-08 02:00
前金,高雄市,28,,良好,2.4,0.31,27,31,14,13,1.1,310,2,13.02,.17,2016-08-08 02:00
前鎮,高雄市,27,,良好,4.8,0.3,24,28,19,12,0.8,283,2,14.07,1.65,2016-08-08 02:00
南投,南投縣,30,,良好,1.7,0.2,15,33,14,,1.4,199,2,,,2016-08-08 02:00
屏東,屏東縣,29,,良好,1.1,0.2,26,21,9,6.5,1,310,2,6.98,.51,2016-08-08 02:00
恆春,屏東縣,34,,良好,4.8,0.29,28,32,8,9.2,4.7,325,1,11.05,1.84,2016-08-08 02:00
美濃,高雄市,19,,良好,1.3,0.13,23,10,3,0.9,1,31,1,3.86,3,2016-08-08 02:00
苗栗,苗栗縣,30,,良好,1.9,0.19,2.9,28,12,13,1,67,1,16.37,3.77,2016-08-08 02:00
埔里,南投縣,20,,良好,1.8,0.16,16,16,6,5.9,0.7,188,1,7.12,1.23,2016-08-08 02:00
桃園,桃園市,20,,良好,6.3,0.49,1.4,20,3,20,0.7,69,1,30.8,10.86,2016-08-08 02:00
馬公,澎湖縣,37,,良好,2.3,0.12,45,17,15,2.4,1.8,299,2,3.3,.93,2016-08-08 02:00
馬祖,連江縣,20,,良好,3.1,0.03,24,20,7,6,1.6,53,1,6.42,.42,2016-08-08 02:00
基隆,基隆市,11,,良好,1.7,0.14,11,11,4,8,0.7,237,1,9.07,1.05,2016-08-08 02:00
崙背,雲林縣,23,,良好,0.9,0.08,21,12,8,3.3,1.3,327,2,3.82,.55,2016-08-08 02:00
淡水,新北市,19,,良好,2.2,0.24,6.2,21,11,12,,,1,15.1,3.05,2016-08-08 02:00
麥寮,雲林縣,35,,良好,3.2,0.08,20,27,6,2,1.5,47,1,3.92,1.97,2016-08-08 02:00
善化,臺南市,23,,良好,4.7,0.2,19,21,7,6.4,0.8,96,2,7.18,.76,2016-08-08 02:00
復興,高雄市,26,,良好,6.3,0.28,25,25,12,15,0.6,206,2,16,1.01,2016-08-08 02:00
湖口,新竹縣,20,,良好,6,0.17,9.5,17,8,13,1.1,156,1,15.79,2.31,2016-08-08 02:00
菜寮,新北市,15,,良好,2,0.31,5.3,16,6,11,1.7,192,1,12.74,2,2016-08-08 02:00
陽明,臺北市,19,,良好,1.3,0.06,23,7,2,1.3,,,1,1.96,.7,2016-08-08 02:00
新竹,新竹市,24,,良好,3.6,0.27,6.1,26,2,16,1.5,90,1,17.36,.99,2016-08-08 02:00
新店,新北市,15,,良好,1.9,0.11,9.1,17,3,4.3,1,193,1,5.83,1.55,2016-08-08 02:00
新莊,新北市,18,,良好,2.6,0.46,0.5,17,4,19,0.9,225,1,24.26,5.19,2016-08-08 02:00
新港,嘉義縣,24,,良好,2.1,0.1,20,19,10,3.1,1.7,312,2,4.26,1.14,2016-08-08 02:00
新營,臺南市,26,,良好,2.8,0.19,25,17,1,5.4,0.5,319,1,5.85,.43,2016-08-08 02:00
楠梓,高雄市,31,,良好,1.9,0.18,28,24,6,5.9,1.2,75,2,6.69,.76,2016-08-08 02:00
萬里,新北市,13,,良好,2.3,0.08,12,7,2,3.9,2.1,219,1,4.49,.62,2016-08-08 02:00
萬華,臺北市,16,,良好,1.5,0.2,7.4,13,2,7.8,1.5,169,1,10.63,2.81,2016-08-08 02:00
嘉義,嘉義市,31,,良好,2.5,0.17,21,27,12,4.7,1.2,47,2,6.3,1.6,2016-08-08 02:00
彰化,彰化縣,23,,良好,6.8,0.18,7.1,20,7,9.8,1.3,177,1,10.72,.88,2016-08-08 02:00
臺西,雲林縣,21,,良好,6.2,0.11,15,18,13,14,2.2,44,1,23.11,9.31,2016-08-08 02:00
臺東,臺東縣,20,,良好,0.9,0.11,13,19,5,1.6,1.2,287,1,2.48,.9,2016-08-08 02:00
臺南,臺南市,27,,良好,2.1,0.18,26,20,6,4,1.7,325,1,4.69,.66,2016-08-08 02:00
鳳山,高雄市,38,,良好,6.5,0.25,32,37,3,8.6,1,323,1,9.1,.52,2016-08-08 02:00
潮州,屏東縣,37,,良好,1.3,0.22,24,36,8,4.7,1.4,297,2,6.83,2.09,2016-08-08 02:00
線西,彰化縣,21,,良好,2.7,0.15,14,23,5,9.1,0.8,133,1,9.8,.67,2016-08-08 02:00
橋頭,高雄市,25,,良好,2.2,0.16,30,13,4,5.3,1.3,56,1,6.06,.75,2016-08-08 02:00
頭份,苗栗縣,25,,良好,2,0.26,6.7,25,11,11,1.3,65,1,11.47,.14,2016-08-08 02:00
龍潭,桃園市,34,,良好,1.3,0.15,12,32,3,6.6,0.4,147,1,7.97,1.34,2016-08-08 02:00
豐原,臺中市,23,,良好,2,0.18,9.7,27,12,6.7,0.6,92,1,7.51,.84,2016-08-08 02:00
關山,臺東縣,12,,良好,1.1,,9.7,17,7,2.4,0.5,100,1,3.3,.93,2016-08-08 02:00
觀音,桃園市,24,,良好,4.8,0.1,13,19,9,12,1.5,88,1,12.88,.51,2016-08-08 02:00
