SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,11,,良好,3.2,0.22,13,13,1,13,1.3,44,1,15.16,1.99,2016-08-07 21:00
竹山,南投縣,36,,良好,2.9,0.22,20,37,13,7,1.7,203,2,7.23,.22,2016-08-07 21:00
竹東,新竹縣,23,,良好,3.3,0.34,6,27,19,15,0.7,110,2,19.16,3.93,2016-08-07 21:00
西屯,臺中市,28,,良好,1,0.1,22,21,9,7.9,2.3,334,2,9.6,1.74,2016-08-07 21:00
沙鹿,臺中市,25,,良好,1.1,0.11,25,27,10,4.2,2.9,14,1,5.21,1,2016-08-07 21:00
宜蘭,宜蘭縣,16,,良好,1.7,0.17,15,13,3,3.9,0.9,301,1,5.13,1.27,2016-08-07 21:00
忠明,臺中市,20,,良好,1,0.18,17,8,4,11,2.1,305,1,12.55,1.61,2016-08-07 21:00
松山,臺北市,25,,良好,2,0.33,12,19,5,17,0.8,104,1,20.35,3.46,2016-08-07 21:00
板橋,新北市,18,,良好,3.9,0.52,6.9,21,11,20,1.8,90,2,28.09,8.07,2016-08-07 21:00
林口,新北市,26,,良好,18,0.25,3.7,27,10,24,1.9,119,1,27.67,4.04,2016-08-07 21:00
林園,高雄市,36,,良好,1.1,0.18,43,19,17,4.7,3.3,42,2,5.1,.45,2016-08-07 21:00
花蓮,花蓮縣,19,,良好,2.2,0.23,16,19,5,6.3,3,226,1,8.5,2.19,2016-08-07 21:00
金門,金門縣,54,懸浮微粒,普通,2.6,0.21,,52,31,5.5,3.6,239,4,6.36,.84,2016-08-07 21:00
前金,高雄市,35,,良好,2.9,0.61,30,41,28,19,2.5,46,2,19.88,.56,2016-08-07 21:00
前鎮,高雄市,30,,良好,2,0.47,32,26,17,15,2,67,2,16.71,1.94,2016-08-07 21:00
南投,南投縣,32,,良好,1.2,0.36,18,30,12,16,2.2,156,2,16.47,.27,2016-08-07 21:00
屏東,屏東縣,40,,良好,0.9,0.4,43,29,21,12,1.9,31,3,12.37,.54,2016-08-07 21:00
恆春,屏東縣,33,,良好,0.9,0.2,36,38,4,4.1,2.5,285,1,5.61,1.51,2016-08-07 21:00
美濃,高雄市,37,,良好,0.5,0.19,45,,3,3.5,1.2,76,1,6.48,2.98,2016-08-07 21:00
苗栗,苗栗縣,29,,良好,2.2,0.26,16,21,11,13,1.4,57,1,16.62,3.74,2016-08-07 21:00
埔里,南投縣,28,,良好,1,0.24,28,28,17,8.1,1.3,245,2,9.03,.97,2016-08-07 21:00
桃園,桃園市,18,,良好,7.6,0.44,5.2,19,19,23,1,100,2,29.83,7.05,2016-08-07 21:00
馬公,澎湖縣,33,,良好,1.5,0.12,40,19,15,3.7,1.7,277,2,4.84,1.14,2016-08-07 21:00
馬祖,連江縣,27,,良好,2.2,0.06,31,21,8,3,2.4,46,2,3.54,.57,2016-08-07 21:00
基隆,基隆市,11,,良好,1.8,0.28,14,14,5,11,1.3,259,1,13.11,1.82,2016-08-07 21:00
崙背,雲林縣,31,,良好,1.6,0.1,24,22,15,4.3,1.1,316,2,4.72,.43,2016-08-07 21:00
淡水,新北市,16,,良好,1.1,0.33,9.3,19,12,13,,,1,16.04,2.8,2016-08-07 21:00
麥寮,雲林縣,44,,良好,1.2,0.14,26,41,8,2.3,1.5,38,2,4.52,2.27,2016-08-07 21:00
善化,臺南市,29,,良好,1.2,0.19,23,19,14,6.1,2.3,135,2,6.84,.79,2016-08-07 21:00
復興,高雄市,34,,良好,2.7,0.51,34,33,17,16,1.9,118,2,18.49,2.12,2016-08-07 21:00
湖口,新竹縣,23,,良好,3.6,0.1,23,23,10,6.8,2.3,42,1,8.38,1.55,2016-08-07 21:00
菜寮,新北市,17,,良好,15,0.36,7.4,16,6,21,2.4,117,1,25.82,4.9,2016-08-07 21:00
陽明,臺北市,23,,良好,1.2,0.06,28,8,2,1,,,1,1.97,.96,2016-08-07 21:00
新竹,新竹市,22,,良好,2.6,0.28,14,31,6,14,1.7,61,1,15.54,1.17,2016-08-07 21:00
新店,新北市,18,,良好,1.4,0.31,14,16,4,13,1.8,168,1,15.38,2.62,2016-08-07 21:00
新莊,新北市,19,,良好,6.4,0.37,11,19,4,19,2,76,1,20.63,1.51,2016-08-07 21:00
新港,嘉義縣,34,,良好,1.5,0.13,26,28,12,2.7,1.1,297,2,3.78,1.04,2016-08-07 21:00
新營,臺南市,36,,良好,2.8,0.22,21,28,12,8.6,1.7,334,2,9.19,.57,2016-08-07 21:00
楠梓,高雄市,38,,良好,1.2,0.31,37,31,14,12,1.8,67,2,12.96,.52,2016-08-07 21:00
萬里,新北市,23,,良好,1.5,0.16,11,9,3,7.1,3,208,1,9.17,2.1,2016-08-07 21:00
萬華,臺北市,22,,良好,5.1,0.32,8.1,23,9,22,1.7,79,2,29.46,7.56,2016-08-07 21:00
嘉義,嘉義市,32,,良好,2.6,0.27,21,26,13,8,2.2,302,2,9.69,1.69,2016-08-07 21:00
彰化,彰化縣,31,,良好,1.7,0.25,19,26,11,7.9,2.3,347,1,8.95,1.1,2016-08-07 21:00
臺西,雲林縣,28,,良好,2.3,0.06,32,21,4,2.1,2.1,30,2,3.23,1.11,2016-08-07 21:00
臺東,臺東縣,22,,良好,2.3,0.32,20,51,26,6.6,0.7,141,1,9.19,2.56,2016-08-07 21:00
臺南,臺南市,33,,良好,1.3,0.35,30,27,19,8.8,1.8,143,2,9.6,.77,2016-08-07 21:00
鳳山,高雄市,44,,良好,2.2,0.37,39,39,9,11,2,63,2,11.68,.81,2016-08-07 21:00
潮州,屏東縣,43,,良好,1.1,0.23,35,34,10,2.8,1.1,57,3,4.45,1.68,2016-08-07 21:00
線西,彰化縣,22,,良好,3.2,0.1,27,23,4,1.9,2.2,40,1,2.47,.55,2016-08-07 21:00
橋頭,高雄市,35,,良好,1.4,0.26,42,18,8,8.1,2.7,85,1,9.22,1.15,2016-08-07 21:00
頭份,苗栗縣,22,,良好,4.3,0.27,12,29,7,17,1.4,4,1,18.1,1.2,2016-08-07 21:00
龍潭,桃園市,34,,良好,2.4,0.45,7.5,35,10,20,1.5,58,1,24.28,4.1,2016-08-07 21:00
豐原,臺中市,26,,良好,2.8,0.17,16,26,10,8.7,1.3,116,2,10.13,1.45,2016-08-07 21:00
關山,臺東縣,18,,良好,0.9,,22,13,6,3,1.5,45,1,4.12,1.12,2016-08-07 21:00
觀音,桃園市,22,,良好,3.1,0.09,26,24,9,5.5,3.3,77,1,6.02,.48,2016-08-07 21:00
