SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,25,,良好,17,0.26,6.5,26,9,23,2.4,117,1,26,3.43,2016-08-07 20:00
林園,高雄市,36,,良好,1.5,0.15,44,29,21,5.2,2.7,127,2,5.65,.43,2016-08-07 20:00
花蓮,花蓮縣,19,,良好,1.8,0.28,19,12,9,8,1.5,297,2,10.34,2.31,2016-08-07 20:00
金門,金門縣,57,臭氧,普通,3.3,0.23,69,56,34,7.3,2,218,4,8.28,1,2016-08-07 20:00
前金,高雄市,33,,良好,2.5,0.47,32,39,31,14,1.9,63,2,14.54,.43,2016-08-07 20:00
前鎮,高雄市,32,,良好,2.5,0.53,24,30,17,16,1.6,55,2,17.91,2.02,2016-08-07 20:00
南投,南投縣,33,,良好,0.9,0.37,21,29,15,,0.7,162,2,,,2016-08-07 20:00
屏東,屏東縣,42,,良好,1.1,0.49,40,27,23,15,2.1,43,3,15.46,.73,2016-08-07 20:00
恆春,屏東縣,33,,良好,0.8,0.2,27,35,12,4,1.2,73,1,5.84,1.83,2016-08-07 20:00
美濃,高雄市,43,,良好,0.4,0.15,52,5,3,2.2,2,61,2,4.95,2.78,2016-08-07 20:00
苗栗,苗栗縣,30,,良好,7.2,0.2,4.1,31,9,24,2.7,45,1,43.55,19.31,2016-08-07 20:00
埔里,南投縣,30,,良好,0.9,0.33,29,25,16,9.6,0.9,303,2,10.53,.96,2016-08-07 20:00
桃園,桃園市,18,,良好,13,0.49,2.8,17,15,26,1.5,79,1,35.75,9.81,2016-08-07 20:00
馬公,澎湖縣,36,,良好,1.5,0.13,44,23,15,2.8,2,294,2,3.82,1.06,2016-08-07 20:00
馬祖,連江縣,29,,良好,1.3,0.09,30,23,9,2.9,1.8,50,2,3.52,.67,2016-08-07 20:00
基隆,基隆市,17,,良好,1.9,0.3,20,14,10,11,1.2,270,1,11.81,1.25,2016-08-07 20:00
崙背,雲林縣,32,,良好,1.7,0.11,27,23,18,3.5,2.4,16,2,4,.54,2016-08-07 20:00
淡水,新北市,17,,良好,1.1,0.15,20,21,7,5.2,,,1,6.46,1.28,2016-08-07 20:00
麥寮,雲林縣,45,,良好,1.1,0.11,30,30,10,1.4,2.2,44,2,4.08,2.69,2016-08-07 20:00
善化,臺南市,32,,良好,1.4,0.16,23,22,15,4.7,0.9,308,2,5.3,.6,2016-08-07 20:00
復興,高雄市,35,,良好,3.2,0.76,25,37,14,21,1.7,103,2,24.17,3.51,2016-08-07 20:00
湖口,新竹縣,22,,良好,3.6,0.12,24,36,8,6.9,3.2,40,1,8.73,1.81,2016-08-07 20:00
菜寮,新北市,18,,良好,24,0.36,3.4,20,8,25,2.8,106,1,31.78,6.92,2016-08-07 20:00
陽明,臺北市,24,,良好,1.1,0.06,29,5,2,0.9,,,1,1.7,.83,2016-08-07 20:00
新竹,新竹市,21,,良好,1.8,0.3,19,31,4,10,1.6,51,1,11.53,1.04,2016-08-07 20:00
新店,新北市,18,,良好,1.3,0.3,17,16,5,11,1.8,72,1,13.79,2.54,2016-08-07 20:00
新莊,新北市,19,,良好,9.7,0.31,11,18,5,19,2.2,83,1,21.51,2.02,2016-08-07 20:00
新港,嘉義縣,35,,良好,1.6,0.14,26,29,13,2.2,2.2,315,2,3.15,.99,2016-08-07 20:00
新營,臺南市,37,,良好,2.4,0.2,23,30,17,6.8,1.7,336,2,7.58,.79,2016-08-07 20:00
楠梓,高雄市,41,,良好,1.2,0.28,44,33,12,10,1.6,96,2,10.73,.59,2016-08-07 20:00
萬里,新北市,26,,良好,1.9,0.18,16,19,2,8.9,1.9,211,1,10.69,1.75,2016-08-07 20:00
萬華,臺北市,21,,良好,8.9,0.29,8,26,15,22,2.7,96,2,29.86,7.74,2016-08-07 20:00
嘉義,嘉義市,35,,良好,2.7,0.31,24,22,17,8.4,2.1,300,2,9.74,1.34,2016-08-07 20:00
彰化,彰化縣,33,,良好,2.7,0.26,19,27,7,9.2,2.8,61,1,10.28,1.12,2016-08-07 20:00
臺西,雲林縣,29,,良好,3.4,0.06,29,23,6,4.6,3.3,32,2,5.68,1.12,2016-08-07 20:00
臺東,臺東縣,16,,良好,1.2,0.32,20,16,5,6.4,1.2,178,1,9.09,2.66,2016-08-07 20:00
臺南,臺南市,34,,良好,1.5,0.31,25,27,12,7,1.4,328,2,8.01,.98,2016-08-07 20:00
鳳山,高雄市,46,,良好,2.8,0.42,36,38,16,12,2.5,74,2,12.44,.71,2016-08-07 20:00
潮州,屏東縣,44,,良好,1.1,0.23,39,38,19,3.1,1.9,102,3,5.4,2.28,2016-08-07 20:00
線西,彰化縣,24,,良好,1.9,0.09,29,19,3,2.4,3.1,237,1,3.17,.78,2016-08-07 20:00
橋頭,高雄市,38,,良好,1.4,0.28,46,19,4,8.6,2.9,87,1,9.76,1.15,2016-08-07 20:00
頭份,苗栗縣,22,,良好,2.1,0.25,19,24,5,9.2,1.8,31,1,10.18,.96,2016-08-07 20:00
龍潭,桃園市,33,,良好,3.9,0.36,11,36,5,19,2.9,50,1,22.45,3.61,2016-08-07 20:00
豐原,臺中市,25,,良好,5,0.16,18,29,18,10,1,40,2,11.82,1.66,2016-08-07 20:00
關山,臺東縣,17,,良好,0.8,,20,14,8,3.8,1.5,71,1,4.75,.96,2016-08-07 20:00
觀音,桃園市,21,,良好,3.7,0.09,24,27,5,9.2,3.7,57,1,9.84,.68,2016-08-07 20:00
