SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,19,,良好,4.2,0.49,1.5,19,1,22,1,242,1,26.68,4.47,2016-08-08 00:00
新港,嘉義縣,27,,良好,1.5,0.11,24,25,12,2.3,1.3,311,2,3.28,.97,2016-08-08 00:00
新營,臺南市,31,,良好,2.6,0.2,28,23,8,6,1.3,169,2,6.45,.45,2016-08-08 00:00
楠梓,高雄市,34,,良好,2.5,0.26,30,27,20,12,1.5,56,2,12.06,.48,2016-08-08 00:00
萬里,新北市,15,,良好,1.5,0.1,9.7,9,2,5,3.7,214,1,6.05,1.02,2016-08-08 00:00
萬華,臺北市,19,,良好,1.6,0.46,4.4,15,6,18,1.6,170,1,23.63,5.89,2016-08-08 00:00
嘉義,嘉義市,32,,良好,2.4,0.2,21,30,22,6,1.3,309,2,7.58,1.56,2016-08-08 00:00
彰化,彰化縣,24,,良好,1.4,0.18,12,17,6,9.7,1.3,208,1,10.44,.75,2016-08-08 00:00
臺西,雲林縣,23,,良好,2.3,0.05,27,20,7,2.6,4,329,1,3.4,.77,2016-08-08 00:00
臺東,臺東縣,29,,良好,0.9,0.16,17,16,8,2.9,1.2,284,2,3.92,1.06,2016-08-08 00:00
臺南,臺南市,30,,良好,2,0.29,36,23,1,7.7,0.7,171,2,8.38,.72,2016-08-08 00:00
鳳山,高雄市,36,,良好,5.2,0.32,34,32,8,10,1.8,75,2,11.04,.76,2016-08-08 00:00
潮州,屏東縣,39,,良好,1.2,0.29,29,37,5,5.2,0.6,323,2,7.69,2.49,2016-08-08 00:00
線西,彰化縣,21,,良好,3.2,0.11,23,20,9,3,0.6,20,1,3.53,.58,2016-08-08 00:00
橋頭,高雄市,27,,良好,1.8,0.25,32,20,8,8.5,1.1,55,1,9.64,1.16,2016-08-08 00:00
頭份,苗栗縣,26,,良好,2.8,0.3,7.6,25,9,14,1.3,56,1,14.75,.41,2016-08-08 00:00
龍潭,桃園市,33,,良好,1.4,0.34,3.1,34,3,20,1,113,1,23.29,3.54,2016-08-08 00:00
豐原,臺中市,24,,良好,2.5,0.24,6,26,3,8.1,0.9,127,2,9.49,1.37,2016-08-08 00:00
關山,臺東縣,10,,良好,0.8,,13,10,4,2.3,0.6,46,1,3.34,1.05,2016-08-08 00:00
觀音,桃園市,23,,良好,2.8,0.1,23,26,6,3.7,2,65,1,4.1,.39,2016-08-08 00:00
