SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,19,,良好,3.3,0.84,23,16,6,14,1.7,141,1,28.41,14.71,2016-08-07 10:00
安南,臺南市,43,,良好,4.7,0.29,39,35,28,11,1.6,41,3,14.64,3.98,2016-08-07 10:00
朴子,嘉義縣,52,懸浮微粒,普通,6.3,0.35,43,46,17,11,2.2,337,3,14.8,3.37,2016-08-07 10:00
汐止,新北市,14,,良好,13,0.22,17,6,6,9.4,1.7,56,1,16.19,6.83,2016-08-07 10:00
竹山,南投縣,52,懸浮微粒,普通,3,0.22,40,55,30,5.3,1.8,352,3,6.37,1.12,2016-08-07 10:00
竹東,新竹縣,26,,良好,2.9,0.17,31,21,20,5.6,1.4,303,2,8.72,3.14,2016-08-07 10:00
西屯,臺中市,49,,良好,1.9,0.28,45,55,36,10,1.3,330,3,12.89,2.87,2016-08-07 10:00
沙鹿,臺中市,39,,良好,2.6,0.15,29,33,13,7.8,3.8,359,2,10.48,2.7,2016-08-07 10:00
宜蘭,宜蘭縣,20,,良好,1.2,0.14,25,18,5,0,3,113,1,1.9,1.87,2016-08-07 10:00
忠明,臺中市,40,,良好,1.6,0.45,41,51,28,14,1.4,222,3,16.43,2.27,2016-08-07 10:00
松山,臺北市,20,,良好,6.1,0.16,24,18,15,8.5,1.9,73,1,13.43,4.91,2016-08-07 10:00
板橋,新北市,25,,良好,4.5,0.28,30,21,14,9.5,1.2,127,2,13.54,4.08,2016-08-07 10:00
林口,新北市,26,,良好,3.4,0.15,31,31,17,6.7,2.4,300,2,8.95,2.22,2016-08-07 10:00
林園,高雄市,53,臭氧,普通,6.2,0.35,64,51,38,10,1.9,191,2,11.84,1.87,2016-08-07 10:00
花蓮,花蓮縣,22,,良好,2.9,0.15,27,19,9,2.1,2.2,107,1,4.7,2.65,2016-08-07 10:00
金門,金門縣,61,懸浮微粒,普通,7.9,0.39,49,86,55,15,2.6,257,5,16.73,1.99,2016-08-07 10:00
前金,高雄市,36,,良好,1.7,0.29,39,26,20,6.8,1.7,341,2,8.13,1.35,2016-08-07 10:00
前鎮,高雄市,34,,良好,1.6,0.28,41,29,11,7.8,1.9,299,2,10.84,3.04,2016-08-07 10:00
南投,南投縣,50,,良好,1.8,0.34,41,57,36,5,1.5,41,3,5.7,.7,2016-08-07 10:00
屏東,屏東縣,44,,良好,4,0.4,52,50,34,7.3,1.5,30,2,8.25,.96,2016-08-07 10:00
恆春,屏東縣,39,,良好,1.5,0.15,46,30,7,2.7,2.4,309,1,4.7,1.99,2016-08-07 10:00
美濃,高雄市,40,,良好,1.2,0.28,49,42,29,2,0.9,51,2,4.8,2.85,2016-08-07 10:00
苗栗,苗栗縣,35,,良好,5.3,0.22,29,39,12,14,2.2,320,2,18.42,4.9,2016-08-07 10:00
埔里,南投縣,35,,良好,1.2,0.24,41,40,25,3.7,1.9,315,2,5.05,1.4,2016-08-07 10:00
桃園,桃園市,27,,良好,3,0.25,32,17,13,8.5,1.6,99,1,11.54,3.06,2016-08-07 10:00
馬公,澎湖縣,27,,良好,1.7,0.09,32,16,9,3.4,2.7,306,2,5.19,1.83,2016-08-07 10:00
馬祖,連江縣,43,,良好,2.8,0.24,42,45,21,5.5,3.1,44,3,7.08,1.62,2016-08-07 10:00
基隆,基隆市,19,,良好,2.1,0.09,23,7,1,2.7,1.3,62,1,4.03,1.37,2016-08-07 10:00
崙背,雲林縣,43,,良好,3.7,0.33,39,54,33,8.7,2.4,50,3,10.66,1.97,2016-08-07 10:00
淡水,新北市,21,,良好,3.3,0.12,26,18,13,4.1,,,2,5.55,1.45,2016-08-07 10:00
麥寮,雲林縣,54,懸浮微粒,普通,6.1,0.53,40,91,43,12,3,122,2,15.99,4.05,2016-08-07 10:00
善化,臺南市,0,,,,,,39,31,,1.8,345,,,,2016-08-07 10:00
復興,高雄市,34,,良好,2.6,0.69,40,32,12,12,1.6,122,2,15.41,3.17,2016-08-07 10:00
湖口,新竹縣,25,,良好,3.2,0.12,30,22,10,4.6,3.5,8.9,2,6.82,2.23,2016-08-07 10:00
菜寮,新北市,26,,良好,4.9,0.25,31,21,9,7.5,1.8,352,1,10.73,3.23,2016-08-07 10:00
陽明,臺北市,16,,良好,1.4,0.09,19,8,4,2,,,1,3.48,1.52,2016-08-07 10:00
新竹,新竹市,26,,良好,2.9,0.23,32,25,7,7.7,1.7,271,1,10.95,3.3,2016-08-07 10:00
新店,新北市,23,,良好,2.2,0.17,28,25,11,8.2,1.6,333,1,14.1,5.93,2016-08-07 10:00
新莊,新北市,29,,良好,4.6,0.35,35,21,3,12,1.1,28,1,15.15,2.92,2016-08-07 10:00
新港,嘉義縣,43,,良好,5.8,0.36,33,42,20,10,1.9,18,2,14.48,4.32,2016-08-07 10:00
新營,臺南市,47,,良好,3.6,0.26,32,37,26,8.2,1.5,30,3,10.54,2.37,2016-08-07 10:00
楠梓,高雄市,38,,良好,1.7,0.26,43,33,22,7.2,2.2,36,2,8.9,1.75,2016-08-07 10:00
萬里,新北市,21,,良好,1.6,0.12,25,15,5,2.8,2.9,48,1,4.09,1.31,2016-08-07 10:00
萬華,臺北市,21,,良好,5.3,0.4,21,28,7,15,0.8,12,1,20.52,5.77,2016-08-07 10:00
嘉義,嘉義市,50,,良好,2.6,0.29,34,34,12,7.9,2.3,261,3,11.48,3.55,2016-08-07 10:00
彰化,彰化縣,53,懸浮微粒,普通,2.3,0.39,45,52,29,9.4,2.3,19,3,10.98,1.55,2016-08-07 10:00
臺西,雲林縣,36,,良好,8.9,0.48,39,63,42,13,5.2,26,2,16.37,3.54,2016-08-07 10:00
臺東,臺東縣,21,,良好,1.3,0.27,25,23,13,4.9,1.6,134,1,7.7,2.84,2016-08-07 10:00
臺南,臺南市,34,,良好,4.2,0.41,41,34,27,13,1.8,56,3,16.15,3.31,2016-08-07 10:00
鳳山,高雄市,38,,良好,4.5,0.29,45,43,24,9.4,1.8,345,2,11.68,2.28,2016-08-07 10:00
潮州,屏東縣,43,,良好,3.3,0.32,50,56,29,2.8,1.6,359,2,5.06,2.25,2016-08-07 10:00
線西,彰化縣,37,,良好,7.5,0.33,25,33,17,9.9,3.9,83,2,14.16,4.29,2016-08-07 10:00
橋頭,高雄市,33,,良好,1.9,0.28,40,14,7,6.3,1.4,17,1,8.88,2.58,2016-08-07 10:00
頭份,苗栗縣,32,,良好,4.8,0.26,38,32,14,10,2.9,321,2,12.9,2.69,2016-08-07 10:00
龍潭,桃園市,50,,良好,2.3,0.27,30,25,15,7.4,2.6,36,2,11.17,3.78,2016-08-07 10:00
豐原,臺中市,45,,良好,3.5,0.35,54,43,37,8,1.9,315,3,9.55,1.51,2016-08-07 10:00
關山,臺東縣,21,,良好,1,,21,18,8,1.8,1.2,103,1,3.28,1.52,2016-08-07 10:00
觀音,桃園市,28,,良好,2.8,0.1,25,25,9,3.6,3.5,23,2,4.64,1.05,2016-08-07 10:00
