SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,24,,良好,5,0.19,22,26,14,6.5,1.7,74,2,9.68,3.18,2016-08-07 08:00
菜寮,新北市,16,,良好,4.3,0.46,14,20,13,12,1.4,110,1,19.91,7.87,2016-08-07 08:00
陽明,臺北市,16,,良好,1.3,0.08,19,9,4,1.1,,,1,2.22,1.11,2016-08-07 08:00
新竹,新竹市,23,,良好,2.9,0.29,17,26,10,12,1.1,70,1,17.27,5.04,2016-08-07 08:00
新店,新北市,23,,良好,1.7,0.2,12,22,5,4.9,1.9,200,1,10.47,5.6,2016-08-07 08:00
新莊,新北市,20,,良好,3,0.32,20,19,5,9.4,1.8,81,1,13.33,3.95,2016-08-07 08:00
新港,嘉義縣,47,,良好,5.6,0.41,14,42,17,12,1.3,295,3,19.4,7.33,2016-08-07 08:00
新營,臺南市,50,,良好,4.7,0.34,24,52,28,9.7,1.5,356,3,11.69,2.04,2016-08-07 08:00
楠梓,高雄市,38,,良好,2.9,0.35,30,37,17,8.8,2.2,292,2,10.51,1.74,2016-08-07 08:00
萬里,新北市,13,,良好,1.9,0.15,16,12,2,4.2,1.1,30,1,7.31,3.08,2016-08-07 08:00
萬華,臺北市,19,,良好,2.2,0.35,13,22,4,11,1.2,148,1,19.42,8.17,2016-08-07 08:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.4,21,52,30,11,1.7,326,3,14.85,4.32,2016-08-07 08:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.47,17,59,31,7.8,2.1,114,3,9.47,1.67,2016-08-07 08:00
臺西,雲林縣,29,,良好,7,0.16,18,27,17,12,6.2,32,2,17.8,5.69,2016-08-07 08:00
臺東,臺東縣,20,,良好,1.1,0.3,14,21,6,4.4,1.4,285,1,8.02,3.65,2016-08-07 08:00
臺南,臺南市,35,,良好,1.9,0.44,23,30,25,10,2,85,3,11.24,1.03,2016-08-07 08:00
鳳山,高雄市,33,,良好,4.7,0.43,33,34,16,11,2.2,305,2,12.97,1.76,2016-08-07 08:00
潮州,屏東縣,41,,良好,1.3,0.24,21,39,6,2.4,1.2,300,1,4.84,2.42,2016-08-07 08:00
線西,彰化縣,37,,良好,5,0.4,20,43,28,11,2.3,41,2,14.53,3.2,2016-08-07 08:00
橋頭,高雄市,30,,良好,3.3,0.37,30,29,10,9.4,1.9,296,1,11.68,2.24,2016-08-07 08:00
頭份,苗栗縣,27,,良好,2.2,0.27,18,32,13,6.7,1.2,70,2,9.14,2.45,2016-08-07 08:00
龍潭,桃園市,64,懸浮微粒,普通,2.9,0.26,16,28,16,7.3,1.9,89,2,13.04,5.79,2016-08-07 08:00
豐原,臺中市,34,,良好,2.8,0.39,25,26,25,7.7,1,54,2,10.12,2.41,2016-08-07 08:00
關山,臺東縣,20,,良好,1,,9.8,25,4,3.1,1,129,1,6.13,2.99,2016-08-07 08:00
觀音,桃園市,29,,良好,4.1,0.15,19,35,13,6.4,3.5,42,2,9.15,2.73,2016-08-07 08:00
