SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,27,,良好,2.2,0.23,8.6,24,6,5,1.8,137,1,9.13,4.09,2016-08-07 07:00
西屯,臺中市,44,,良好,1.5,0.26,27,56,25,6.3,0.7,325,2,8.42,2.08,2016-08-07 07:00
沙鹿,臺中市,37,,良好,2,0.36,11,48,27,15,1.4,351,2,17.98,2.6,2016-08-07 07:00
宜蘭,宜蘭縣,21,,良好,1.5,0.16,14,21,7,2.4,1.1,175,1,4.02,1.63,2016-08-07 07:00
忠明,臺中市,33,,良好,1.3,0.35,16,42,22,16,1.2,306,2,18.29,2.31,2016-08-07 07:00
松山,臺北市,17,,良好,1.9,0.24,12,18,6,10,1.1,82,1,14,3.69,2016-08-07 07:00
板橋,新北市,20,,良好,3.2,0.3,9.7,20,17,11,0.9,73,2,17.18,6.12,2016-08-07 07:00
林口,新北市,21,,良好,2.9,0.21,15,27,11,8,2,133,2,11.07,3.08,2016-08-07 07:00
林園,高雄市,26,,良好,1.7,0.24,12,31,15,5.5,2,30,2,6.78,1.3,2016-08-07 07:00
花蓮,花蓮縣,22,,良好,1.5,0.13,14,21,1,1.6,3.5,224,1,3.27,1.67,2016-08-07 07:00
金門,金門縣,58,懸浮微粒,普通,6,0.27,41,65,43,8.4,0.9,349,5,9.15,.71,2016-08-07 07:00
前金,高雄市,36,,良好,5.1,0.45,23,36,23,16,1.9,311,2,16.95,1.18,2016-08-07 07:00
前鎮,高雄市,30,,良好,3,0.43,25,32,18,12,0.9,90,2,14.42,2.18,2016-08-07 07:00
南投,南投縣,45,,良好,0.6,0.36,9.4,47,26,5.1,1.1,172,3,5.81,.69,2016-08-07 07:00
屏東,屏東縣,24,,良好,1.1,0.31,17,31,14,6.1,1.6,17,1,7.26,1.21,2016-08-07 07:00
恆春,屏東縣,33,,良好,1.1,0.13,40,31,14,2.5,2.1,31,1,3.99,1.52,2016-08-07 07:00
美濃,高雄市,23,,良好,0.9,0.28,14,33,12,3.3,1,150,1,6.67,3.42,2016-08-07 07:00
苗栗,苗栗縣,34,,良好,1.3,0.32,5.3,44,23,12,0.6,214,2,17.29,4.83,2016-08-07 07:00
埔里,南投縣,31,,良好,1.1,0.32,13,36,25,7.2,0.8,358,2,8.77,1.57,2016-08-07 07:00
桃園,桃園市,25,,良好,3.9,0.35,9.3,25,13,14,1.4,109,2,21.98,8.02,2016-08-07 07:00
馬公,澎湖縣,30,,良好,1.7,0.11,37,21,14,2.7,2.7,330,2,4.14,1.48,2016-08-07 07:00
馬祖,連江縣,41,,良好,4.4,0.48,27,42,23,8.6,2.4,45,3,9.3,.75,2016-08-07 07:00
基隆,基隆市,18,,良好,2.4,0.28,9.2,18,10,10,0.5,274,1,13.73,3.65,2016-08-07 07:00
崙背,雲林縣,37,,良好,5.2,0.38,7.2,42,31,14,1,13,3,19.82,5.52,2016-08-07 07:00
淡水,新北市,21,,良好,3.6,0.33,6.7,19,13,12,,,2,15.49,3.87,2016-08-07 07:00
麥寮,雲林縣,48,,良好,2.4,0.23,11,50,16,7.9,3.3,69,2,12.27,4.33,2016-08-07 07:00
善化,臺南市,0,,,1.7,0.2,31,28,9,4,1.2,128,,5.06,1.03,2016-08-07 03:00
復興,高雄市,30,,良好,3.6,0.57,26,32,10,14,0.9,121,2,16.8,2.5,2016-08-07 07:00
湖口,新竹縣,24,,良好,5.2,0.23,17,25,16,8.7,2,76,2,11.95,3.25,2016-08-07 07:00
菜寮,新北市,15,,良好,2.5,0.44,7.4,18,9,11,1.5,190,1,16.97,6.08,2016-08-07 07:00
陽明,臺北市,16,,良好,1.3,0.07,19,7,2,1,,,1,1.83,.84,2016-08-07 07:00
新竹,新竹市,23,,良好,2.3,0.31,10,21,5,15,1,105,1,17.97,3.25,2016-08-07 07:00
新店,新北市,23,,良好,1.7,0.2,9.2,27,6,5,2.3,181,1,12.7,7.7,2016-08-07 07:00
新莊,新北市,20,,良好,2.6,0.31,12,19,4,11,1.3,81,1,14.67,3.78,2016-08-07 07:00
新港,嘉義縣,49,,良好,3.3,0.35,12,42,23,10,0.9,19,3,13.05,2.72,2016-08-07 07:00
新營,臺南市,50,,良好,2.7,0.31,28,54,26,6.2,1,36,3,7.01,.79,2016-08-07 07:00
楠梓,高雄市,38,,良好,2.3,0.36,24,37,13,11,0.9,360,2,12.44,1.37,2016-08-07 07:00
萬里,新北市,13,,良好,1.7,0.16,7.5,10,3,5.1,1.6,199,1,8.38,3.26,2016-08-07 07:00
萬華,臺北市,19,,良好,1.8,0.31,7.2,19,2,10,1.1,171,1,16.61,6.28,2016-08-07 07:00
嘉義,嘉義市,54,懸浮微粒,普通,2.1,0.34,28,56,42,6,1.2,273,4,6.96,1.01,2016-08-07 07:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.45,13,73,41,10,1.3,45,3,11.69,1.22,2016-08-07 07:00
臺西,雲林縣,30,,良好,9.8,0.14,13,27,18,16,5.3,317,2,22.21,6.36,2016-08-07 07:00
臺東,臺東縣,21,,良好,1,0.21,14,16,7,2.9,1.5,279,1,4.39,1.52,2016-08-07 07:00
臺南,臺南市,36,,良好,4.4,0.4,25,38,21,13,1.6,40,3,13.38,.79,2016-08-07 07:00
鳳山,高雄市,32,,良好,1.9,0.38,24,29,11,8.7,1.3,82,1,9.77,1.03,2016-08-07 07:00
潮州,屏東縣,41,,良好,1.1,0.21,10,42,4,4,0.8,50,1,6.62,2.66,2016-08-07 07:00
線西,彰化縣,34,,良好,11,0.32,12,48,27,11,1.7,61,2,13.23,1.84,2016-08-07 07:00
橋頭,高雄市,30,,良好,2,0.34,18,30,9,8.4,1.1,140,1,10.44,2.08,2016-08-07 07:00
頭份,苗栗縣,27,,良好,1.5,0.24,10,29,15,6.9,1.7,121,2,8.28,1.39,2016-08-07 07:00
龍潭,桃園市,66,懸浮微粒,普通,2.5,0.27,9,88,13,12,1.2,99,2,17.49,5.94,2016-08-07 07:00
豐原,臺中市,36,,良好,2.4,0.42,16,37,27,7.6,1.1,68,2,9.03,1.42,2016-08-07 07:00
關山,臺東縣,20,,良好,0.8,,7.4,25,5,3.4,1.3,82,1,5.18,1.84,2016-08-07 07:00
觀音,桃園市,28,,良好,7.4,0.23,12,29,12,15,1.5,56,2,19.84,4.95,2016-08-07 07:00
