SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,52,臭氧,普通,6.7,0.27,62,36,26,11,4.4,281,3,11.94,1.13,2016-08-07 15:00
恆春,屏東縣,43,,良好,0.9,0.18,52,32,10,2.8,2.9,24,1,4.37,1.6,2016-08-07 15:00
美濃,高雄市,60,臭氧,普通,1.6,0.24,72,34,28,2.6,2,286,2,5.36,2.72,2016-08-07 15:00
苗栗,苗栗縣,27,,良好,1.5,0.12,25,16,6,7.1,3.2,317,1,10.91,3.79,2016-08-07 15:00
埔里,南投縣,57,臭氧,普通,0.3,0.24,68,34,23,4.8,3.3,300,2,6.37,1.56,2016-08-07 15:00
桃園,桃園市,26,,良好,1.4,0.13,31,16,12,5.3,2.2,41,1,7.54,2.25,2016-08-07 15:00
馬公,澎湖縣,34,,良好,1.7,0.09,41,20,19,2.1,3,5.8,2,3.48,1.43,2016-08-07 15:00
馬祖,連江縣,36,,良好,1.6,0.07,44,19,11,2.8,4.5,47,2,3.73,.92,2016-08-07 15:00
基隆,基隆市,24,,良好,1.8,0.07,29,8,3,2.1,1.4,99,1,3.04,.97,2016-08-07 15:00
崙背,雲林縣,45,,良好,1.4,0.09,35,27,17,2.3,4.6,311,3,3.21,.86,2016-08-07 15:00
淡水,新北市,0,,,,,,,,,,,,,,2016-08-07 15:00
麥寮,雲林縣,50,,良好,1.1,0.09,34,49,15,1.1,4.1,301,2,3.14,2.03,2016-08-07 15:00
善化,臺南市,0,,,2.3,0.19,60,44,33,3.9,3.9,310,,4.47,.57,2016-08-07 15:00
復興,高雄市,47,,良好,3.2,0.27,57,35,19,7,1.6,267,2,8.59,1.58,2016-08-07 15:00
湖口,新竹縣,24,,良好,2.9,0.06,28,11,5,2.2,5.1,45,1,4.42,2.19,2016-08-07 15:00
菜寮,新北市,29,,良好,2.5,0.2,34,16,3,5.4,2.2,146,1,7.35,1.93,2016-08-07 15:00
陽明,臺北市,20,,良好,1.3,0.07,24,7,3,1.2,,,1,2.24,1.04,2016-08-07 15:00
新竹,新竹市,24,,良好,1.5,0.16,29,11,1,4.7,3.1,57,1,7.12,2.43,2016-08-07 15:00
新店,新北市,41,,良好,2,0.27,49,17,7,9.1,1,167,1,11.28,2.16,2016-08-07 15:00
新莊,新北市,27,,良好,2,0.14,32,15,2,5.7,1.4,257,1,7.25,1.56,2016-08-07 15:00
新港,嘉義縣,46,,良好,2.1,0.15,40,38,23,2.2,4.8,297,3,3.5,1.35,2016-08-07 15:00
新營,臺南市,47,,良好,4,0.21,57,44,19,5.9,3.4,325,2,6.78,.87,2016-08-07 15:00
楠梓,高雄市,40,,良好,4.7,0.2,47,42,17,11,3.7,289,2,14.9,3.85,2016-08-07 15:00
萬里,新北市,24,,良好,1.5,0.17,29,25,5,4.4,2.8,41,1,6.4,1.96,2016-08-07 15:00
萬華,臺北市,24,,良好,1.6,0.25,29,18,12,13,2,93,2,17.68,5.12,2016-08-07 15:00
嘉義,嘉義市,47,,良好,3.9,0.29,55,53,35,6.4,4.2,309,3,8,1.56,2016-08-07 15:00
彰化,彰化縣,45,,良好,3.4,0.2,40,44,14,6.3,4.1,306,3,7.89,1.6,2016-08-07 15:00
臺西,雲林縣,33,,良好,6.9,0.08,37,29,17,7.8,6.8,333,2,10.63,2.81,2016-08-07 15:00
臺東,臺東縣,20,,良好,1.2,0.18,24,16,2,3.7,1.7,107,1,6.62,2.97,2016-08-07 15:00
臺南,臺南市,44,,良好,2.2,0.26,53,41,21,5.9,3.7,288,2,7.32,1.38,2016-08-07 15:00
鳳山,高雄市,49,,良好,3.7,0.26,59,38,18,6.3,3.1,299,2,7.46,1.2,2016-08-07 15:00
潮州,屏東縣,59,臭氧,普通,2.9,0.19,71,62,39,3.2,3.9,290,3,5.64,2.47,2016-08-07 15:00
線西,彰化縣,29,,良好,1.8,0.09,35,21,7,0.6,5.8,166,2,1.34,.78,2016-08-07 15:00
橋頭,高雄市,41,,良好,3.6,0.2,49,35,12,7.1,4.4,285,1,9.82,2.73,2016-08-07 15:00
頭份,苗栗縣,24,,良好,1.2,0.11,28,15,3,3.5,3.8,120,1,4.52,1,2016-08-07 15:00
龍潭,桃園市,43,,良好,2,0.2,52,22,13,7.1,2.8,55,2,8.62,1.56,2016-08-07 15:00
豐原,臺中市,33,,良好,5.2,0.11,38,22,20,6.3,3.5,323,3,8.8,2.53,2016-08-07 15:00
關山,臺東縣,23,,良好,0.9,,27,6,7,2.3,2.9,202,1,3.41,1.13,2016-08-07 15:00
觀音,桃園市,24,,良好,2.4,0.08,27,21,8,2.1,4.5,52,1,2.7,.6,2016-08-07 15:00
