SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,20,,良好,1.9,0.13,6.6,23,9,9.6,,,1,12.02,2.4,2016-08-08 04:00
麥寮,雲林縣,32,,良好,3.9,0.07,18,27,8,3.5,1.5,295,1,4.96,1.5,2016-08-08 04:00
善化,臺南市,22,,良好,4.3,0.18,14,24,10,5.6,0.6,151,1,6.91,1.33,2016-08-08 04:00
復興,高雄市,29,,良好,3.3,0.18,26,32,10,6.2,0.7,252,2,8.21,2.04,2016-08-08 04:00
湖口,新竹縣,22,,良好,3.2,0.26,2.4,26,14,17,1.2,142,1,23.55,6.33,2016-08-08 04:00
菜寮,新北市,15,,良好,2.6,0.35,1.1,12,9,16,1.1,192,1,21.9,6.25,2016-08-08 04:00
陽明,臺北市,15,,良好,1.3,0.06,18,6,1,1,,,1,1.84,.85,2016-08-08 04:00
新竹,新竹市,24,,良好,1.9,0.22,7.4,22,2,8.2,1.1,90,1,9.19,.96,2016-08-08 04:00
新店,新北市,16,,良好,2.2,0.1,7.7,17,6,4.9,1.7,198,1,5.74,.82,2016-08-08 04:00
新莊,新北市,19,,良好,4.2,0.36,0.8,22,3,16,0.5,149,1,19.93,4.28,2016-08-08 04:00
新港,嘉義縣,22,,良好,2,0.09,18,18,4,2.6,1.2,286,1,3.21,.65,2016-08-08 04:00
新營,臺南市,24,,良好,2.6,0.14,17,22,12,8.5,0.6,182,1,9.29,.83,2016-08-08 04:00
楠梓,高雄市,29,,良好,2.8,0.19,22,28,3,12,1.1,84,1,14.03,1.61,2016-08-08 04:00
萬里,新北市,10,,良好,2.2,0.07,11,5,2,3.4,2.2,230,1,4.08,.71,2016-08-08 04:00
萬華,臺北市,17,,良好,2,0.21,4.2,24,6,8.3,0.8,145,1,9.62,1.36,2016-08-08 04:00
嘉義,嘉義市,29,,良好,2.1,0.16,16,27,21,4.9,0.7,185,2,5.65,.77,2016-08-08 04:00
彰化,彰化縣,23,,良好,7,0.22,5,25,15,8.9,0.9,167,1,9.95,1.02,2016-08-08 04:00
臺西,雲林縣,20,,良好,4.1,0.08,20,21,10,5.7,2.9,330,1,6.26,.61,2016-08-08 04:00
臺東,臺東縣,19,,良好,0.9,0.12,12,13,6,1.6,1,277,1,1.82,.24,2016-08-08 04:00
臺南,臺南市,23,,良好,2.4,0.19,23,21,6,4.9,0.9,298,1,5.54,.65,2016-08-08 04:00
鳳山,高雄市,37,,良好,3.3,0.22,22,20,16,9.5,1.1,35,1,10.79,1.29,2016-08-08 04:00
潮州,屏東縣,35,,良好,1.2,0.18,19,34,15,3.1,0.9,67,1,5.55,2.43,2016-08-08 04:00
線西,彰化縣,22,,良好,2.4,0.25,7.4,26,16,11,0.5,60,1,12.51,1.16,2016-08-08 04:00
橋頭,高雄市,17,,良好,4.8,0.17,20,14,4,8.4,1,87,1,9.58,1.21,2016-08-08 04:00
頭份,苗栗縣,24,,良好,1.6,0.21,4.6,24,7,10,1.2,84,1,11.79,1.32,2016-08-08 04:00
龍潭,桃園市,31,,良好,1.5,0.12,9,24,1,6.1,0.9,115,1,6.83,.77,2016-08-08 04:00
豐原,臺中市,21,,良好,1.9,0.17,4.9,10,13,6.3,1.1,103,1,7.31,.98,2016-08-08 04:00
關山,臺東縣,15,,良好,1.1,,8,18,7,1.9,0.6,227,1,2.48,.59,2016-08-08 04:00
觀音,桃園市,23,,良好,3,0.12,10,20,9,12,1.7,83,1,11.96,.35,2016-08-08 04:00
