SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,24,,良好,1.2,0.14,17,23,7,7.5,1.3,27,1,8.34,.87,2016-08-07 22:00
宜蘭,宜蘭縣,16,,良好,1.4,0.18,10,16,3,4.4,1.2,318,1,5.91,1.48,2016-08-07 22:00
忠明,臺中市,17,,良好,1.6,0.2,17,11,5,11,1.2,47,1,12.02,1.51,2016-08-07 22:00
松山,臺北市,24,,良好,0.8,0.28,14,18,7,14,1.2,67,1,17.42,3.87,2016-08-07 22:00
板橋,新北市,18,,良好,2.7,0.59,5.9,21,9,21,0.7,165,2,28.95,7.91,2016-08-07 22:00
林口,新北市,25,,良好,14,0.28,5.6,23,9,23,1.8,137,1,27.96,4.95,2016-08-07 22:00
林園,高雄市,33,,良好,0.9,0.22,39,23,21,6.3,2.8,31,2,6.8,.49,2016-08-07 22:00
花蓮,花蓮縣,18,,良好,2.3,0.18,15,22,7,4.4,2.9,241,1,6.06,1.65,2016-08-07 22:00
金門,金門縣,53,懸浮微粒,普通,1.7,0.22,45,50,27,13,2.4,305,3,13.4,.81,2016-08-07 22:00
前金,高雄市,34,,良好,1.6,0.53,35,32,24,15,1.5,46,2,15.53,.43,2016-08-07 22:00
前鎮,高雄市,29,,良好,1.5,0.46,34,24,17,13,1.6,67,2,15.34,2,2016-08-07 22:00
南投,南投縣,32,,良好,1.2,0.27,22,27,11,12,1.1,152,2,11.5,-.2,2016-08-07 22:00
屏東,屏東縣,37,,良好,0.9,0.3,41,28,15,9.4,1.4,309,3,9.79,.38,2016-08-07 22:00
恆春,屏東縣,34,,良好,0.8,0.15,38,35,7,3.5,4.4,322,1,5.14,1.66,2016-08-07 22:00
美濃,高雄市,32,,良好,0.6,0.16,38,5,3,2.2,1,12,1,5.25,3.02,2016-08-07 22:00
苗栗,苗栗縣,29,,良好,4.4,0.31,8.9,30,9,17,1.2,51,1,20.77,3.4,2016-08-07 22:00
埔里,南投縣,27,,良好,1,0.22,32,23,14,7.2,1.5,213,2,8.47,1.33,2016-08-07 22:00
桃園,桃園市,19,,良好,5.1,0.44,5.5,26,16,21,1.2,104,2,27.35,5.94,2016-08-07 22:00
馬公,澎湖縣,34,,良好,1.6,0.12,41,19,15,4,1.7,293,2,5.09,1.13,2016-08-07 22:00
馬祖,連江縣,24,,良好,1.6,0.05,29,18,5,3.4,1.3,36,1,4.08,.69,2016-08-07 22:00
基隆,基隆市,11,,良好,1.7,0.26,10,14,8,13,1.1,259,1,15.1,2.55,2016-08-07 22:00
崙背,雲林縣,30,,良好,1.6,0.1,21,27,14,4.4,1,260,2,5.07,.71,2016-08-07 22:00
淡水,新北市,18,,良好,0.9,0.46,4.4,21,13,16,,,1,23.84,7.97,2016-08-07 22:00
麥寮,雲林縣,40,,良好,1.3,0.11,22,35,10,2.9,1,300,2,5.25,2.4,2016-08-07 22:00
善化,臺南市,31,,良好,0.9,0.17,37,18,11,4.4,1.3,142,2,5.14,.75,2016-08-07 22:00
復興,高雄市,33,,良好,2.3,0.61,32,26,15,17,1.4,100,2,20.95,3.55,2016-08-07 22:00
湖口,新竹縣,24,,良好,5.2,0.15,16,23,14,12,3.2,36,1,13.61,1.74,2016-08-07 22:00
菜寮,新北市,17,,良好,6.1,0.35,14,16,6,15,2.2,85,1,17.48,2.64,2016-08-07 22:00
陽明,臺北市,21,,良好,1.2,0.06,25,7,2,1.1,,,1,1.79,.7,2016-08-07 22:00
新竹,新竹市,24,,良好,3.3,0.31,8,26,5,20,1.6,49,1,21.85,1.62,2016-08-07 22:00
新店,新北市,17,,良好,1.5,0.4,6.4,15,3,17,2.4,196,1,21.88,4.49,2016-08-07 22:00
新莊,新北市,19,,良好,8.6,0.45,5.8,20,1,23,0.8,98,1,26.55,3.16,2016-08-07 22:00
新港,嘉義縣,32,,良好,1.3,0.14,23,19,11,3.5,1.8,285,2,4.51,1.03,2016-08-07 22:00
新營,臺南市,34,,良好,2.4,0.17,28,24,13,6.7,1,323,2,7.27,.6,2016-08-07 22:00
楠梓,高雄市,37,,良好,1.4,0.31,37,31,13,12,1.5,88,2,13.48,.99,2016-08-07 22:00
萬里,新北市,19,,良好,1.4,0.13,11,10,3,6.2,2.7,212,1,7.63,1.48,2016-08-07 22:00
萬華,臺北市,22,,良好,8.3,0.38,5.5,17,4,23,2.2,114,1,31.66,8.66,2016-08-07 22:00
嘉義,嘉義市,32,,良好,2.5,0.25,22,27,21,7.5,2.1,288,2,8.8,1.33,2016-08-07 22:00
彰化,彰化縣,29,,良好,1.3,0.23,18,19,12,8.2,1.8,334,1,9.37,1.13,2016-08-07 22:00
臺西,雲林縣,26,,良好,5.2,0.1,23,22,11,7.8,2.4,338,2,11.44,3.63,2016-08-07 22:00
臺東,臺東縣,28,,良好,1.2,0.32,15,54,26,7.5,1.5,286,2,9.52,2.05,2016-08-07 22:00
臺南,臺南市,33,,良好,1.2,0.41,39,24,10,11,0.9,175,2,11.46,.84,2016-08-07 22:00
鳳山,高雄市,40,,良好,1.9,0.33,41,22,13,8.7,1.9,81,2,9.47,.73,2016-08-07 22:00
潮州,屏東縣,41,,良好,1.1,0.25,37,32,14,3.1,0.9,346,2,5.68,2.63,2016-08-07 22:00
線西,彰化縣,21,,良好,2.9,0.15,24,23,5,3.2,1.9,38,1,4.02,.81,2016-08-07 22:00
橋頭,高雄市,31,,良好,1.8,0.28,38,21,6,8.9,1.9,93,1,10.07,1.2,2016-08-07 22:00
頭份,苗栗縣,24,,良好,7.6,0.27,8.6,32,9,22,1.2,77,1,23.58,1.24,2016-08-07 22:00
龍潭,桃園市,33,,良好,1.7,0.47,4.9,29,8,20,1.2,55,1,24.89,4.57,2016-08-07 22:00
豐原,臺中市,28,,良好,2.6,0.25,7,31,13,9.8,1.7,117,2,12.41,2.62,2016-08-07 22:00
關山,臺東縣,13,,良好,0.9,,15,11,5,2.9,0.8,24,1,4.07,1.13,2016-08-07 22:00
觀音,桃園市,23,,良好,3.4,0.09,24,23,8,7.1,2.6,49,1,7.49,.44,2016-08-07 22:00
