SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,24,,良好,1.2,0.1,29,22,8,2.8,4.5,318,1,3.92,1.12,2016-08-07 19:00
宜蘭,宜蘭縣,19,,良好,1.3,0.15,21,17,5,1.5,1.5,222,1,2.84,1.39,2016-08-07 19:00
忠明,臺中市,24,,良好,0.9,0.16,19,13,8,8.9,2.5,322,2,10.6,1.74,2016-08-07 19:00
松山,臺北市,25,,良好,13,0.22,11,24,5,18,2.2,46,1,22.42,4.36,2016-08-07 19:00
板橋,新北市,17,,良好,9.1,0.46,9.5,20,14,21,2.5,63,2,28.53,7.92,2016-08-07 19:00
林口,新北市,24,,良好,2.6,0.41,18,27,13,12,3,137,1,14.86,2.52,2016-08-07 19:00
林園,高雄市,30,,良好,4.8,0.31,32,26,22,9.3,1.8,34,2,10.05,.78,2016-08-07 19:00
花蓮,花蓮縣,20,,良好,1.9,0.22,21,16,11,6.7,2.8,311,2,8.91,2.24,2016-08-07 19:00
金門,金門縣,69,臭氧,普通,3.9,0.25,83,56,37,7,1.7,208,4,7.9,.92,2016-08-07 19:00
前金,高雄市,31,,良好,1.8,0.29,36,33,16,7,3.5,317,2,7.3,.31,2016-08-07 19:00
前鎮,高雄市,33,,良好,1.7,0.39,34,30,15,10,1,35,2,12.34,2.01,2016-08-07 19:00
南投,南投縣,35,,良好,0.7,0.32,31,22,16,,1.2,118,3,,,2016-08-07 19:00
屏東,屏東縣,44,,良好,1,0.47,45,44,29,14,1.8,38,3,14.68,.62,2016-08-07 19:00
恆春,屏東縣,33,,良好,1,0.19,34,30,7,3.7,0.6,180,1,5.34,1.66,2016-08-07 19:00
美濃,高雄市,43,,良好,0.6,0.17,52,11,3,2,2.9,81,2,4.97,2.98,2016-08-07 19:00
苗栗,苗栗縣,30,,良好,5.7,0.18,9,34,10,22,2.4,349,1,32.48,10.24,2016-08-07 19:00
埔里,南投縣,32,,良好,1.2,0.29,38,19,18,9.9,1.1,211,2,11.16,1.25,2016-08-07 19:00
桃園,桃園市,19,,良好,8,0.48,9.1,11,8,22,1.6,68,1,28.28,5.94,2016-08-07 19:00
馬公,澎湖縣,38,,良好,1.5,0.12,46,26,24,3.1,2.4,310,2,4.34,1.22,2016-08-07 19:00
馬祖,連江縣,30,,良好,1.4,0.1,34,29,11,3.9,2.4,48,2,4.88,.99,2016-08-07 19:00
基隆,基隆市,25,,良好,1.8,0.12,30,10,9,4.1,0.7,90,1,4.67,.58,2016-08-07 19:00
崙背,雲林縣,34,,良好,1.5,0.11,28,25,17,2.8,2.8,320,2,3.66,.82,2016-08-07 19:00
淡水,新北市,17,,良好,1.1,0.26,21,19,1,8,,,1,10.22,2.19,2016-08-07 19:00
麥寮,雲林縣,48,,良好,1.2,0.12,32,39,16,1.7,2.4,32,2,3.88,2.23,2016-08-07 19:00
善化,臺南市,37,,良好,1.1,0.13,27,19,15,3.1,1.9,301,2,3.9,.78,2016-08-07 19:00
復興,高雄市,35,,良好,2.3,0.66,36,33,14,14,1,245,2,15.98,2.39,2016-08-07 19:00
湖口,新竹縣,20,,良好,3,0.11,25,32,7,4.7,3.6,37,1,7.08,2.37,2016-08-07 19:00
菜寮,新北市,17,,良好,6.2,0.32,16,20,6,12,3.2,107,1,14.14,2.05,2016-08-07 19:00
陽明,臺北市,23,,良好,1.3,0.06,27,1,1,0.9,,,1,2.03,1.09,2016-08-07 19:00
新竹,新竹市,18,,良好,1.5,0.26,21,22,1,8.8,2,61,1,10.06,1.29,2016-08-07 19:00
新店,新北市,19,,良好,1.5,0.28,21,19,8,9.6,1.3,94,1,12.14,2.53,2016-08-07 19:00
新莊,新北市,18,,良好,14,0.27,10,18,4,20,3.3,75,1,23.13,2.86,2016-08-07 19:00
新港,嘉義縣,35,,良好,1.7,0.16,30,36,18,1.7,3.1,320,2,2.62,.92,2016-08-07 19:00
新營,臺南市,39,,良好,2.5,0.2,27,39,13,6.7,2.2,338,2,7.44,.79,2016-08-07 19:00
楠梓,高雄市,42,,良好,4.2,0.33,50,40,21,13,2.2,79,2,13.93,.78,2016-08-07 19:00
萬里,新北市,27,,良好,3.4,0.14,28,33,4,7.5,0.7,23,1,8.77,1.31,2016-08-07 19:00
萬華,臺北市,20,,良好,17,0.27,6.3,23,16,24,2.5,98,1,35.82,11.69,2016-08-07 19:00
嘉義,嘉義市,39,,良好,2.6,0.34,26,31,21,7.6,2.9,319,2,9.24,1.64,2016-08-07 19:00
彰化,彰化縣,36,,良好,2.3,0.24,18,27,3,7.8,3.1,339,2,9.28,1.51,2016-08-07 19:00
臺西,雲林縣,30,,良好,5.2,0.08,25,25,12,9.3,5,37,2,11.88,2.55,2016-08-07 19:00
臺東,臺東縣,18,,良好,1.3,0.24,22,15,6,5.1,0.8,93,1,7.3,2.17,2016-08-07 19:00
臺南,臺南市,35,,良好,1.9,0.33,28,33,14,7.2,2,333,2,8.4,1.16,2016-08-07 19:00
鳳山,高雄市,47,,良好,2.3,0.49,47,46,17,11,2.2,67,2,12.02,.99,2016-08-07 19:00
潮州,屏東縣,45,,良好,1.4,0.28,43,36,15,2.7,0.8,99,3,5.45,2.75,2016-08-07 19:00
線西,彰化縣,23,,良好,2.4,0.12,28,17,6,2.2,3.5,203,1,3.1,.91,2016-08-07 19:00
橋頭,高雄市,44,,良好,1.6,0.31,53,24,4,7.4,2.7,82,1,8.89,1.47,2016-08-07 19:00
頭份,苗栗縣,22,,良好,1.7,0.22,23,16,6,8.3,2,85,1,9.24,.93,2016-08-07 19:00
龍潭,桃園市,32,,良好,7,0.39,13,43,12,21,2.8,51,2,23.97,3.2,2016-08-07 19:00
豐原,臺中市,24,,良好,4.9,0.17,21,23,19,7.9,2.8,287,2,9.53,1.62,2016-08-07 19:00
關山,臺東縣,17,,良好,1,,21,15,8,3.9,1.5,60,1,5.07,1.13,2016-08-07 19:00
觀音,桃園市,22,,良好,3,0.08,26,23,9,4.6,4.2,55,1,5.08,.44,2016-08-07 19:00
