SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,20,,良好,2.6,0.05,24,16,6,7.2,1.2,48,1,7.58,.33,2016-08-08 01:00
基隆,基隆市,11,,良好,6.3,0.21,6.7,11,3,12,0.8,258,1,13.13,1.42,2016-08-08 01:00
崙背,雲林縣,26,,良好,1.7,0.08,19,21,9,3.9,1.3,17,2,4.13,.27,2016-08-08 01:00
淡水,新北市,19,,良好,,0.3,5,20,11,14,,,1,17.73,3.71,2016-08-08 01:00
麥寮,雲林縣,37,,良好,1.9,0.1,22,33,7,2.1,1.6,38,1,4.13,2.08,2016-08-08 01:00
善化,臺南市,24,,良好,1.7,0.17,27,17,9,4.5,0.9,19,2,5.36,.88,2016-08-08 01:00
復興,高雄市,26,,良好,4.9,0.38,28,20,13,15,0.9,132,2,16.42,1.35,2016-08-08 01:00
湖口,新竹縣,21,,良好,4.4,0.11,17,19,9,8.4,1.6,55,1,10.13,1.72,2016-08-08 01:00
菜寮,新北市,15,,良好,2.1,0.44,3.6,15,4,14,1.3,189,1,17.36,3.16,2016-08-08 01:00
陽明,臺北市,19,,良好,1,0.06,23,8,1,1.2,,,1,1.9,.68,2016-08-08 01:00
新竹,新竹市,23,,良好,4.1,0.23,6.8,27,3,18,1.4,67,1,19.55,1.25,2016-08-08 01:00
新店,新北市,14,,良好,1.6,0.14,11,15,2,4.9,2,187,1,6.48,1.58,2016-08-08 01:00
新莊,新北市,19,,良好,3.8,0.5,0.7,19,3,21,0.8,244,1,27.47,6.06,2016-08-08 01:00
新港,嘉義縣,25,,良好,1.8,0.1,23,20,5,2.4,1.2,323,2,3.23,.87,2016-08-08 01:00
新營,臺南市,29,,良好,2,0.2,27,21,1,5.6,1,208,1,6.09,.52,2016-08-08 01:00
楠梓,高雄市,32,,良好,2.5,0.2,27,26,14,7.9,1.6,61,2,8.49,.61,2016-08-08 01:00
萬里,新北市,14,,良好,1.8,0.08,11,7,2,4,2.5,222,1,4.77,.8,2016-08-08 01:00
萬華,臺北市,17,,良好,1.2,0.32,5.3,11,4,12,1.2,171,1,15.03,3.41,2016-08-08 01:00
嘉義,嘉義市,32,,良好,2.5,0.17,24,29,14,5.1,1.8,341,2,6.68,1.54,2016-08-08 01:00
彰化,彰化縣,23,,良好,1.8,0.2,7.9,22,8,10,1.6,116,1,10.79,.84,2016-08-08 01:00
臺西,雲林縣,22,,良好,2.4,0.06,24,16,9,5.9,3.2,28,1,6.79,.9,2016-08-08 01:00
臺東,臺東縣,24,,良好,0.9,0.12,16,14,5,2.2,1.8,285,1,3.3,1.12,2016-08-08 01:00
臺南,臺南市,28,,良好,2.4,0.25,29,22,6,6.6,1.7,309,1,7.52,.9,2016-08-08 01:00
鳳山,高雄市,37,,良好,2.7,0.23,35,49,2,6.4,0.8,20,1,7.12,.76,2016-08-08 01:00
潮州,屏東縣,38,,良好,1.1,0.26,25,35,2,4.9,0.7,321,2,7.59,2.67,2016-08-08 01:00
線西,彰化縣,21,,良好,3.1,0.1,20,21,6,4.9,1.4,65,1,5.58,.67,2016-08-08 01:00
橋頭,高雄市,26,,良好,1.4,0.19,31,12,6,6.6,2,57,1,7.55,1.01,2016-08-08 01:00
頭份,苗栗縣,26,,良好,3.2,0.3,6.2,24,10,15,1.1,160,1,15.4,.71,2016-08-08 01:00
龍潭,桃園市,33,,良好,1.3,0.23,8.5,31,7,12,1.2,118,1,13.44,1.85,2016-08-08 01:00
豐原,臺中市,24,,良好,2.1,0.2,6.9,24,4,7.9,1.3,119,1,8.93,1.02,2016-08-08 01:00
關山,臺東縣,10,,良好,0.8,,10,14,6,2.6,0.5,279,1,3.73,1.12,2016-08-08 01:00
觀音,桃園市,24,,良好,3.9,0.09,15,28,3,11,1.2,87,1,11.37,.61,2016-08-08 01:00
