SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,36,,良好,2.1,0.17,7.3,34,9,6,0.9,30,2,6.58,.6,2016-08-08 06:00
竹東,新竹縣,25,,良好,1.2,0.19,6.1,23,12,4.8,1.5,135,1,7.41,2.59,2016-08-08 06:00
西屯,臺中市,28,,良好,1.2,0.22,7.7,27,13,13,1.5,166,1,14.79,1.87,2016-08-08 06:00
沙鹿,臺中市,30,,良好,1.9,0.26,4.9,33,11,14,0.9,24,2,15.47,1.23,2016-08-08 06:00
宜蘭,宜蘭縣,20,,良好,2,0.13,6.5,24,5,8.9,0.8,192,1,10.53,1.66,2016-08-08 06:00
忠明,臺中市,18,,良好,1.5,0.16,16,24,14,6.1,1.9,184,1,7.31,1.2,2016-08-08 06:00
松山,臺北市,14,,良好,2.6,0.19,7.6,8,4,9,1.4,222,1,13.13,4.15,2016-08-08 06:00
板橋,新北市,23,,良好,4.2,0.25,1.2,25,12,13,1,240,1,23.62,10.48,2016-08-08 06:00
林口,新北市,19,,良好,1.5,0.07,22,15,4,2.1,0.6,282,1,2.98,.93,2016-08-08 06:00
林園,高雄市,22,,良好,1,0.12,22,21,5,4.1,1.6,37,1,4.91,.82,2016-08-08 06:00
花蓮,花蓮縣,22,,良好,1.1,0.11,11,21,11,1.2,3.3,227,,2.6,1.38,2016-08-08 06:00
金門,金門縣,46,,良好,4.4,0.34,15,60,37,18,1.1,330,2,19.01,1,2016-08-08 06:00
前金,高雄市,32,,良好,2.8,0.17,25,40,20,7.9,1.6,65,2,8.29,.42,2016-08-08 06:00
前鎮,高雄市,28,,良好,3.9,0.2,22,24,20,7.1,1.8,309,2,8.47,1.33,2016-08-08 06:00
南投,南投縣,30,,良好,1.1,0.19,8,32,10,7.5,1.5,143,2,10.37,2.92,2016-08-08 06:00
屏東,屏東縣,25,,良好,1.3,0.23,18,16,8,5.1,0.7,261,1,6.05,.95,2016-08-08 06:00
恆春,屏東縣,31,,良好,1,0.13,36,27,5,2.9,4.5,328,1,3.6,.74,2016-08-08 06:00
美濃,高雄市,13,,良好,1.4,0.17,14,21,3,2.1,1.3,81,1,3.02,.97,2016-08-08 06:00
苗栗,苗栗縣,31,,良好,2.1,0.26,1.5,28,13,12,1.2,59,1,19.26,7.4,2016-08-08 06:00
埔里,南投縣,21,,良好,1.7,0.17,11,23,10,4.5,0.8,220,1,5.26,.8,2016-08-08 06:00
桃園,桃園市,23,,良好,16,0.32,1.8,31,11,23,0.7,122,1,37.1,14.05,2016-08-08 06:00
馬公,澎湖縣,34,,良好,4.6,0.22,41,48,26,4.6,2.8,300,2,5.26,.68,2016-08-08 06:00
馬祖,連江縣,21,,良好,2.4,0.07,26,21,4,3,0.7,60,1,3.15,.18,2016-08-08 06:00
基隆,基隆市,12,,良好,4.2,0.22,3.7,14,6,12,1.5,266,1,14.1,2.39,2016-08-08 06:00
崙背,雲林縣,21,,良好,1,0.07,19,22,8,3,1.7,313,1,3.68,.66,2016-08-08 06:00
淡水,新北市,21,,良好,2.3,0.23,3.2,18,8,12,,,1,16.01,3.94,2016-08-08 06:00
麥寮,雲林縣,34,,良好,4,0.11,18,39,12,4.6,1.9,296,1,6.02,1.42,2016-08-08 06:00
善化,臺南市,19,,良好,1.7,0.14,11,14,13,6.6,1.1,67,2,7.78,1.18,2016-08-08 06:00
復興,高雄市,28,,良好,3.7,0.19,22,26,17,9.4,1.1,122,2,11.7,2.3,2016-08-08 06:00
湖口,新竹縣,24,,良好,3.4,0.28,2.2,23,10,17,1.5,126,2,27.55,10.33,2016-08-08 06:00
菜寮,新北市,15,,良好,3.7,0.25,2,19,8,14,1.5,177,1,20.45,6.8,2016-08-08 06:00
陽明,臺北市,19,,良好,1.3,0.08,23,6,2,0.5,,,1,1.2,.76,2016-08-08 06:00
新竹,新竹市,23,,良好,2.2,0.21,6.3,21,2,10,1.1,100,1,11.65,1.55,2016-08-08 06:00
新店,新北市,16,,良好,2,0.17,6,16,5,6.2,1.8,172,1,7.76,1.58,2016-08-08 06:00
新莊,新北市,21,,良好,4.8,0.33,1.4,26,7,14,0.5,217,1,21.63,7.22,2016-08-08 06:00
新港,嘉義縣,20,,良好,2.2,0.11,11,15,1,6.1,1.1,274,1,6.84,.74,2016-08-08 06:00
新營,臺南市,25,,良好,2.5,0.14,13,24,13,9.3,1.2,333,1,10.24,.9,2016-08-08 06:00
楠梓,高雄市,30,,良好,1.8,0.25,16,34,9,13,0.6,185,1,15.21,1.86,2016-08-08 06:00
萬里,新北市,8,,良好,2.7,0.09,9.9,7,2,4.2,2.5,223,1,5.29,1.13,2016-08-08 06:00
萬華,臺北市,19,,良好,2.8,0.21,4.5,20,4,8.5,0.9,166,1,10.65,2.16,2016-08-08 06:00
嘉義,嘉義市,29,,良好,2.2,0.12,15,30,12,6.4,0.8,252,2,7.04,.67,2016-08-08 06:00
彰化,彰化縣,25,,良好,3.4,0.26,2.3,29,16,8.6,1.6,174,1,10.03,1.43,2016-08-08 06:00
臺西,雲林縣,21,,良好,3.5,0.07,23,21,9,3.9,4.1,324,1,4.15,.29,2016-08-08 06:00
臺東,臺東縣,18,,良好,1,0.15,9.6,18,6,2.2,1.1,273,1,2.78,.63,2016-08-08 06:00
臺南,臺南市,25,,良好,2.6,0.1,30,21,6,3.8,2.5,309,1,4.64,.88,2016-08-08 06:00
鳳山,高雄市,33,,良好,2.3,0.25,17,35,11,10,1.8,357,2,10.93,.96,2016-08-08 06:00
潮州,屏東縣,33,,良好,1.2,0.18,9.3,28,5,2.4,1.2,81,1,5.11,2.74,2016-08-08 06:00
線西,彰化縣,25,,良好,2.1,0.31,6.4,30,16,12,1.6,69,1,13.05,1.07,2016-08-08 06:00
橋頭,高雄市,19,,良好,2.2,0.24,14,29,8,9.7,1.5,212,1,10.99,1.29,2016-08-08 06:00
頭份,苗栗縣,25,,良好,1.2,0.19,6.2,27,8,7.3,1.7,127,1,7.76,.45,2016-08-08 06:00
龍潭,桃園市,28,,良好,1.4,0.22,6.3,23,5,6.7,1.2,189,1,8.39,1.68,2016-08-08 06:00
豐原,臺中市,19,,良好,1.8,0.21,6,18,3,6.9,1,117,1,8,1.14,2016-08-08 06:00
關山,臺東縣,17,,良好,1,,5.9,22,4,2.5,0.7,54,1,3.54,1,2016-08-08 06:00
觀音,桃園市,24,,良好,3.8,0.11,14,26,1,11,0.6,75,1,10.93,.41,2016-08-08 06:00
