SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,31,,良好,8.1,0.4,27,44,30,14,4.8,27,2,18.73,4.35,2016-08-07 09:00
臺東,臺東縣,20,,良好,1.1,0.34,21,24,10,4.6,1.3,196,1,7.61,2.99,2016-08-07 09:00
臺南,臺南市,34,,良好,2.2,0.49,29,34,21,10,1.6,84,2,12.68,2.28,2016-08-07 09:00
鳳山,高雄市,35,,良好,2.7,0.29,39,43,17,8,3,321,2,9.75,1.77,2016-08-07 09:00
潮州,屏東縣,41,,良好,1.7,0.28,31,36,16,2.6,1,56,1,4.93,2.33,2016-08-07 09:00
線西,彰化縣,38,,良好,7.7,0.3,22,39,22,13,3.8,43,2,18.97,6.01,2016-08-07 09:00
橋頭,高雄市,29,,良好,2.3,0.27,31,22,9,7,2.5,43,1,9.38,2.36,2016-08-07 09:00
頭份,苗栗縣,29,,良好,5.4,0.26,27,33,13,9,1.8,313,2,12.4,3.37,2016-08-07 09:00
龍潭,桃園市,57,懸浮微粒,普通,3,0.26,20,25,20,7.4,3,44,2,12.58,5.16,2016-08-07 09:00
豐原,臺中市,38,,良好,2.8,0.34,46,41,30,4.7,1.6,166,2,6.67,1.93,2016-08-07 09:00
關山,臺東縣,20,,良好,1,,14,21,7,2.8,0.9,129,1,5.15,2.36,2016-08-07 09:00
觀音,桃園市,29,,良好,3.1,0.11,22,26,9,4.3,3,54,2,5.82,1.56,2016-08-07 09:00
