SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,20,,良好,1.4,0.07,22,16,4,2.5,0.7,2.8,1,3.57,1.09,2016-08-08 05:00
林園,高雄市,22,,良好,1.4,0.13,24,20,7,4.6,2.4,48,2,5.16,.54,2016-08-08 05:00
花蓮,花蓮縣,24,,良好,1.1,0.11,12,19,,1.6,3.3,225,,2.65,1.05,2016-08-08 05:00
金門,金門縣,40,,良好,4.8,0.34,9.4,58,31,24,1.1,288,2,24.65,1.06,2016-08-08 05:00
前金,高雄市,31,,良好,3.8,0.19,24,35,20,7.8,1.3,298,2,8.14,.32,2016-08-08 05:00
前鎮,高雄市,29,,良好,2.6,0.23,23,29,19,4.9,0.7,288,2,6,1.09,2016-08-08 05:00
南投,南投縣,30,,良好,1.2,0.18,8.6,28,10,,1.3,141,2,,,2016-08-08 05:00
屏東,屏東縣,27,,良好,1.3,0.19,25,24,9,5.4,1.3,50,1,6.42,1.05,2016-08-08 05:00
恆春,屏東縣,31,,良好,2.3,0.19,34,28,7,5.5,4.1,319,1,6.69,1.24,2016-08-08 05:00
美濃,高雄市,12,,良好,1.3,0.14,15,17,3,1.2,1,49,1,2.19,.96,2016-08-08 05:00
苗栗,苗栗縣,31,,良好,2.1,0.21,3.1,33,7,12,0.8,4.2,1,14.4,2.83,2016-08-08 05:00
埔里,南投縣,20,,良好,1.7,0.14,14,24,8,3.4,0.6,228,1,3.88,.5,2016-08-08 05:00
桃園,桃園市,21,,良好,21,0.34,1.7,23,7,16,0.6,121,1,28.82,12.63,2016-08-08 05:00
馬公,澎湖縣,35,,良好,3.4,0.2,43,44,20,4.1,3,300,2,4.48,.37,2016-08-08 05:00
馬祖,連江縣,22,,良好,2.3,0.07,26,24,2,3.6,1.5,36,1,3.66,.09,2016-08-08 05:00
基隆,基隆市,12,,良好,4.7,0.17,4.9,12,4,11,0.6,245,1,12.52,1.55,2016-08-08 05:00
崙背,雲林縣,20,,良好,1,0.06,17,23,8,3.6,1.6,287,1,4.42,.82,2016-08-08 05:00
淡水,新北市,21,,良好,1.8,0.16,5.6,21,8,9.9,,,1,12.27,2.43,2016-08-08 05:00
麥寮,雲林縣,33,,良好,3.6,0.07,20,36,9,2.2,1.3,309,1,3.59,1.34,2016-08-08 05:00
善化,臺南市,21,,良好,1.2,0.12,12,17,17,5,1.2,111,1,5.96,.98,2016-08-08 05:00
復興,高雄市,29,,良好,3.6,0.16,24,25,11,7.3,1.1,125,2,9.53,2.22,2016-08-08 05:00
湖口,新竹縣,23,,良好,3.4,0.29,2,25,13,18,0.9,169,1,25.21,7.36,2016-08-08 05:00
菜寮,新北市,15,,良好,3,0.27,1,13,9,14,1.5,195,1,21.92,7.43,2016-08-08 05:00
陽明,臺北市,18,,良好,1.3,0.08,22,8,3,0.6,,,1,1.13,.5,2016-08-08 05:00
新竹,新竹市,24,,良好,1.8,0.18,7.2,22,1,9.2,1.3,93,1,10.37,1.16,2016-08-08 05:00
新店,新北市,17,,良好,2.3,0.11,7.1,19,6,5.5,1.7,185,1,6.6,1.1,2016-08-08 05:00
新莊,新北市,20,,良好,3.4,0.3,0.8,25,3,14,0.7,201,1,19.5,5.08,2016-08-08 05:00
新港,嘉義縣,21,,良好,1.9,0.09,15,19,1,3.4,1,278,1,4.03,.65,2016-08-08 05:00
新營,臺南市,25,,良好,2.6,0.16,13,27,15,8.5,0.8,309,1,9.18,.74,2016-08-08 05:00
楠梓,高雄市,30,,良好,2.3,0.26,10,33,5,16,1.7,78,1,19.38,2.94,2016-08-08 05:00
萬里,新北市,9,,良好,2.3,0.08,11,7,2,3.5,2,231,1,4.25,.8,2016-08-08 05:00
萬華,臺北市,18,,良好,2.8,0.17,5.2,16,7,7.8,1.3,171,1,8.98,1.17,2016-08-08 05:00
嘉義,嘉義市,29,,良好,2.3,0.13,15,32,16,5.1,1.9,293,2,5.76,.66,2016-08-08 05:00
彰化,彰化縣,24,,良好,4.9,0.23,3.8,29,12,8.6,1.3,187,1,9.63,1.03,2016-08-08 05:00
臺西,雲林縣,21,,良好,3,0.07,24,21,11,3.1,4.2,319,1,3.54,.46,2016-08-08 05:00
臺東,臺東縣,18,,良好,0.8,0.12,11,9,6,1.9,1.1,263,1,2.28,.42,2016-08-08 05:00
臺南,臺南市,22,,良好,2.8,0.1,23,19,10,5,1.8,16,1,5.8,.82,2016-08-08 05:00
鳳山,高雄市,34,,良好,4.9,0.25,19,34,16,12,2,74,2,13.14,1.24,2016-08-08 05:00
潮州,屏東縣,34,,良好,1.3,0.17,15,30,9,2.2,1,63,2,4.74,2.57,2016-08-08 05:00
線西,彰化縣,24,,良好,2.3,0.28,6,29,16,12,0.4,151,1,13.09,1.05,2016-08-08 05:00
橋頭,高雄市,17,,良好,3.2,0.2,13,20,6,9.5,1.5,102,1,10.79,1.24,2016-08-08 05:00
頭份,苗栗縣,25,,良好,1.5,0.18,5.7,27,6,8.7,1.4,128,1,9.49,.8,2016-08-08 05:00
龍潭,桃園市,30,,良好,1.5,0.18,7.6,22,7,6.3,0.4,233,1,7.38,1.11,2016-08-08 05:00
豐原,臺中市,21,,良好,1.8,0.17,5.3,17,5,6.2,1.8,122,1,7.34,1.17,2016-08-08 05:00
關山,臺東縣,16,,良好,1,,7.3,19,5,2,0.5,282,1,2.54,.57,2016-08-08 05:00
觀音,桃園市,23,,良好,4.3,0.1,11,22,5,11,0.6,95,1,10.99,.37,2016-08-08 05:00
