SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,29,,良好,0.4,0.38,35,27,11,5.5,8.4,87,1,6.92,1.41,2016-01-23 15:00
崙背,雲林縣,26,,良好,1.7,0.39,31,22,14,7.5,8.5,45,2,8.69,1.22,2016-01-23 15:00
斗六,雲林縣,24,,良好,1.7,0.37,28,14,13,13,5.4,41,1,15.3,1.94,2016-01-23 15:00
南投,南投縣,21,,良好,1.8,0.39,22,23,12,17,2.7,275,1,23.27,5.88,2016-01-23 15:00
二林,彰化縣,30,,良好,1.6,0.39,37,17,5,5.9,12,35,1,7.3,1.37,2016-01-23 15:00
線西,彰化縣,31,,良好,2.1,0.41,37,34,25,6.5,12,42,2,8.85,2.35,2016-01-23 15:00
彰化,彰化縣,25,,良好,2.6,0.44,30,29,14,9.9,5.7,57,1,11.22,1.29,2016-01-23 15:00
西屯,臺中市,29,,良好,1.5,0.34,34,17,18,8,8.2,53,1,9.68,1.72,2016-01-23 15:00
忠明,臺中市,19,,良好,1.4,0.43,23,19,16,15,3.3,48,1,18.1,2.72,2016-01-23 15:00
大里,臺中市,21,,良好,3.8,0.45,25,1,0,17,3.9,62,,20.48,3.03,2016-01-23 15:00
沙鹿,臺中市,30,,良好,1.7,0.42,36,27,12,6.1,12,66,1,7.28,1.2,2016-01-23 15:00
豐原,臺中市,27,,良好,1.3,0.37,32,4,9,6.9,3.8,86,1,8.52,1.6,2016-01-23 15:00
三義,苗栗縣,27,,良好,1.2,0.37,33,22,10,8.6,10,41,1,9.14,.53,2016-01-23 15:00
苗栗,苗栗縣,32,,良好,2.7,0.49,30,42,19,12,6,51,2,14.81,2.57,2016-01-23 15:00
頭份,苗栗縣,26,,良好,2.2,0.48,32,39,24,9.7,4.6,77,2,12.41,2.71,2016-01-23 15:00
新竹,新竹市,30,,良好,2.6,0.49,29,45,26,14,5.1,63,2,16.43,2.8,2016-01-23 15:00
竹東,新竹縣,27,,良好,2.1,0.44,32,32,18,8.5,4.8,49,2,10.86,2.32,2016-01-23 15:00
湖口,新竹縣,31,,良好,3.2,0.44,37,37,27,5.8,8.2,49,2,6.16,.37,2016-01-23 15:00
龍潭,桃園市,26,,良好,2.9,0.51,31,38,28,9.4,5.2,54,2,11.6,2.25,2016-01-23 15:00
平鎮,桃園市,31,,良好,3,0.53,27,47,19,13,4.5,45,2,15.42,2.24,2016-01-23 15:00
觀音,桃園市,39,,良好,2.9,0.44,39,49,18,4,8.3,48,1,5.21,1.17,2016-01-23 15:00
大園,桃園市,29,,良好,2.9,0.46,35,47,39,5.4,11,37,2,7.11,1.72,2016-01-23 15:00
桃園,桃園市,28,,良好,1.8,0.51,34,20,22,8.9,2.2,79,2,11.45,2.57,2016-01-23 15:00
大同,臺北市,28,,良好,3.5,0.91,,30,16,30,,,1,69.51,39.44,2016-01-23 15:00
松山,臺北市,25,,良好,2.1,0.49,31,26,14,12,1.7,60,1,14.52,2.14,2016-01-23 15:00
古亭,臺北市,18,,良好,2.1,0.55,22,26,6,21,2.3,50,1,25.35,4.04,2016-01-23 15:00
萬華,臺北市,16,,良好,2.1,0.63,19,15,8,26,0.7,90,1,34.5,8.17,2016-01-23 15:00
中山,臺北市,22,,良好,2.6,0.59,26,27,11,18,2.6,94,,23.61,5.5,2016-01-23 15:00
士林,臺北市,26,,良好,2.6,0.49,32,13,,11,2.2,225,1,12.34,1.65,2016-01-23 15:00
淡水,新北市,35,,良好,3.2,0.48,38,52,41,5.4,,,3,6.71,1.27,2016-01-23 15:00
林口,新北市,32,,良好,3.3,0.46,38,45,36,6.1,4.9,49,2,7.55,1.47,2016-01-23 15:00
菜寮,新北市,21,,良好,2.6,0.54,26,29,20,11,1.5,334,1,13.16,2.15,2016-01-23 15:00
新莊,新北市,29,,良好,3.5,0.53,35,35,26,9.3,6.9,33,2,10.88,1.62,2016-01-23 15:00
板橋,新北市,24,,良好,2.7,0.6,29,38,27,15,2.5,325,2,17.82,2.58,2016-01-23 15:00
土城,新北市,23,,良好,2.3,0.62,27,32,23,17,2.2,301,2,19.04,2.34,2016-01-23 15:00
新店,新北市,23,,良好,1.7,0.53,28,24,18,13,3,82,2,15.41,2.3,2016-01-23 15:00
萬里,新北市,54,懸浮微粒,普通,2.9,0.49,44,73,30,3.5,13,28,2,5.33,1.84,2016-01-23 15:00
汐止,新北市,30,,良好,2.5,0.5,36,26,0,9.9,1.7,72,,11.35,1.45,2016-01-23 15:00
基隆,基隆市,32,,良好,1.5,0.49,39,46,37,5.4,1.9,101,2,6.42,1.03,2016-01-23 15:00
林園,高雄市,14,,良好,2.7,0.46,16,12,11,19,5.7,310,2,24.9,5.71,2016-01-23 14:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
