SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.31,40,58,21,3.4,6.1,120,3,4.43,1.09,2016-01-24 05:00
新港,嘉義縣,47,,良好,1.5,0.32,40,40,26,3.2,7.7,193,3,3.55,.37,2016-01-24 05:00
崙背,雲林縣,35,,良好,1.9,0.29,35,31,26,5.8,8.6,42,3,6.59,.78,2016-01-24 05:00
斗六,雲林縣,40,,良好,2.6,0.3,38,36,12,4.8,4.2,44,2,6.66,1.87,2016-01-24 05:00
南投,南投縣,36,,良好,1.9,0.3,38,31,16,3.8,2.9,309,2,7.32,3.51,2016-01-24 05:00
二林,彰化縣,36,,良好,1.1,0.33,40,35,24,4.2,9.9,38,,5.44,1.25,2016-01-24 05:00
線西,彰化縣,39,,良好,4.4,0.32,39,29,23,,9.8,43,3,,,2016-01-24 05:00
彰化,彰化縣,39,,良好,1.9,0.28,40,28,19,1.8,7.3,48,3,1.88,.04,2016-01-24 05:00
西屯,臺中市,41,,良好,3.1,0.16,42,32,15,3.8,7.3,88,2,4.74,.95,2016-01-24 05:00
忠明,臺中市,30,,良好,2.6,0.26,36,18,18,3.5,4.8,57,2,4.76,1.3,2016-01-24 05:00
大里,臺中市,34,,良好,1.7,0.3,40,22,14,4,4.4,56,,6.21,2.21,2016-01-24 05:00
沙鹿,臺中市,36,,良好,2.5,0.23,41,24,14,3.5,8.9,45,2,4.08,.59,2016-01-24 05:00
豐原,臺中市,35,,良好,1.3,0.29,42,18,12,1.9,3.6,62,2,2.98,1.09,2016-01-24 05:00
三義,苗栗縣,34,,良好,1.8,0.25,41,25,9,1.9,9.9,40,2,2.73,.87,2016-01-24 05:00
苗栗,苗栗縣,46,,良好,2,0.3,40,31,8,3.5,7.3,58,2,4.55,1.02,2016-01-24 05:00
頭份,苗栗縣,39,,良好,2.1,0.3,38,27,15,6,4.3,74,3,7.13,1.15,2016-01-24 05:00
新竹,新竹市,43,,良好,2.5,0.32,37,28,14,4.8,3.5,79,3,5.94,1.11,2016-01-24 05:00
竹東,新竹縣,35,,良好,1.2,0.29,37,27,20,3.5,1.2,67,3,4.23,.73,2016-01-24 05:00
湖口,新竹縣,42,,良好,3.3,0.3,38,27,23,4.8,4.1,110,3,6.01,1.19,2016-01-24 05:00
龍潭,桃園市,46,,良好,2.2,0.28,36,39,29,4.5,2.1,84,3,5.58,1.06,2016-01-24 05:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.33,32,42,21,5,3,108,3,6.1,1.07,2016-01-24 05:00
觀音,桃園市,56,懸浮微粒,普通,4.7,0.32,36,47,35,8,4.4,80,4,8.68,.67,2016-01-24 05:00
大園,桃園市,56,懸浮微粒,普通,3.1,0.32,36,56,20,6.4,4.9,50,3,7.66,1.24,2016-01-24 05:00
桃園,桃園市,35,,良好,1.4,0.29,36,21,,4.6,1,84,,5.12,.49,2016-01-24 05:00
大同,臺北市,54,懸浮微粒,普通,2.5,0.34,,37,14,8.2,,,2,12.73,4.49,2016-01-24 05:00
松山,臺北市,44,,良好,1.7,0.25,40,29,13,3.4,0.8,75,3,4.13,.76,2016-01-24 05:00
古亭,臺北市,38,,良好,2.2,0.27,40,28,15,3.6,1,317,3,4.58,1.03,2016-01-24 05:00
萬華,臺北市,40,,良好,2.1,0.29,38,43,18,5.8,0.5,35,3,7.12,1.32,2016-01-24 05:00
中山,臺北市,41,,良好,1.6,0.29,37,21,,4.9,1,81,3,6.43,1.56,2016-01-24 05:00
士林,臺北市,34,,良好,2.2,0.25,39,28,11,3.3,1.6,172,2,5.22,1.9,2016-01-24 05:00
淡水,新北市,48,,良好,2,0.26,36,33,26,1.9,,,3,2.9,1,2016-01-24 05:00
林口,新北市,46,,良好,2.2,0.28,39,38,27,2.2,1.6,80,3,3.01,.77,2016-01-24 05:00
菜寮,新北市,38,,良好,2,0.28,31,26,17,4.9,0.9,291,2,7.37,2.43,2016-01-24 05:00
新莊,新北市,39,,良好,2.5,0.35,34,30,20,15,2.8,41,3,26.15,11.17,2016-01-24 05:00
板橋,新北市,40,,良好,2.5,0.31,38,27,18,5.3,1,70,3,5.96,.7,2016-01-24 05:00
土城,新北市,42,,良好,2,0.29,38,25,12,4.8,1,263,2,6.07,1.23,2016-01-24 05:00
新店,新北市,37,,良好,2.1,0.25,36,24,18,4.2,2.7,148,3,4.91,.72,2016-01-24 05:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.25,44,54,19,2.2,6.6,46,3,3.08,.92,2016-01-24 05:00
汐止,新北市,36,,良好,1.9,0.26,43,22,,3,0.7,25,,4.66,1.67,2016-01-24 05:00
基隆,基隆市,38,,良好,1.5,0.22,41,30,19,1.8,1.1,97,2,3,1.21,2016-01-24 05:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
