SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,50,,良好,1.2,0.52,34,64,39,5.7,6.8,136,3,6.42,.78,2016-01-23 23:00
崙背,雲林縣,40,,良好,2.7,0.53,30,42,39,8.4,9.7,49,3,9.39,1,2016-01-23 23:00
斗六,雲林縣,35,,良好,3,0.53,31,39,31,11,3,37,3,12.27,1.63,2016-01-23 23:00
南投,南投縣,38,,良好,2.2,0.53,29,42,28,11,2.8,300,3,14.18,3.34,2016-01-23 23:00
二林,彰化縣,39,,良好,3.3,0.52,35,45,35,6.5,10,42,3,7.5,1.03,2016-01-23 23:00
線西,彰化縣,45,,良好,3,0.5,36,50,36,,12,39,3,,,2016-01-23 23:00
彰化,彰化縣,42,,良好,3.7,0.51,33,51,31,7.8,7.3,49,3,8.3,.5,2016-01-23 23:00
西屯,臺中市,38,,良好,2,0.46,36,39,25,6.9,9.3,73,3,7.46,.55,2016-01-23 23:00
忠明,臺中市,30,,良好,2.2,0.53,27,28,25,12,3.9,53,2,12.83,1.02,2016-01-23 23:00
大里,臺中市,24,,良好,3.2,0.59,29,35,22,13,3.2,56,,13.47,.34,2016-01-23 23:00
沙鹿,臺中市,42,,良好,2.6,0.49,36,47,27,7.6,10,77,3,8.47,.83,2016-01-23 23:00
豐原,臺中市,28,,良好,2,0.51,33,15,20,5.5,2.1,79,2,6.71,1.22,2016-01-23 23:00
三義,苗栗縣,33,,良好,1.8,0.45,36,37,24,6.8,11,36,2,6.76,-.03,2016-01-23 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.54,35,53,26,8.2,5.4,58,3,9.76,1.57,2016-01-23 23:00
頭份,苗栗縣,50,,良好,2.3,0.54,33,51,32,15,4.7,68,3,17.57,2.51,2016-01-23 23:00
新竹,新竹市,52,懸浮微粒,普通,3,0.53,33,55,28,13,4.7,73,3,14.41,1.51,2016-01-23 23:00
竹東,新竹縣,38,,良好,2.4,0.47,37,43,30,6.8,5.2,54,3,8.33,1.54,2016-01-23 23:00
湖口,新竹縣,51,懸浮微粒,普通,3.6,0.49,37,55,37,8.6,5.2,82,4,8.65,.02,2016-01-23 23:00
龍潭,桃園市,49,,良好,2.4,0.54,32,55,35,8.9,4.3,70,4,10.29,1.39,2016-01-23 23:00
平鎮,桃園市,54,懸浮微粒,普通,4,0.56,30,64,45,12,3.4,63,4,13.3,1.61,2016-01-23 23:00
觀音,桃園市,59,懸浮微粒,普通,7.3,0.45,34,76,46,10,6.9,65,4,11.06,.78,2016-01-23 23:00
大園,桃園市,54,懸浮微粒,普通,3.5,0.47,33,62,33,10,7.6,41,4,12.71,2.31,2016-01-23 23:00
桃園,桃園市,38,,良好,2.2,0.51,35,50,29,8.8,1.8,78,3,10.52,1.74,2016-01-23 23:00
大同,臺北市,59,懸浮微粒,普通,3.9,0.85,,74,21,25,,,3,50.62,25.45,2016-01-23 23:00
松山,臺北市,48,,良好,2.5,0.43,36,59,36,9.3,3.4,56,3,10.92,1.64,2016-01-23 23:00
古亭,臺北市,49,,良好,2.8,0.51,29,60,33,17,1.7,2.8,2,19.11,1.92,2016-01-23 23:00
萬華,臺北市,39,,良好,2.6,0.54,29,48,37,18,0.9,53,3,20.72,2.69,2016-01-23 23:00
中山,臺北市,50,,良好,2.8,0.54,30,73,36,16,1.4,311,3,18.86,3.11,2016-01-23 23:00
士林,臺北市,39,,良好,3,0.43,38,52,32,8,1.6,231,3,9.4,1.44,2016-01-23 23:00
淡水,新北市,53,懸浮微粒,普通,3,0.4,38,63,36,5,,,4,5.88,.84,2016-01-23 23:00
林口,新北市,52,懸浮微粒,普通,3.4,0.42,39,57,35,5.3,4,52,3,6.04,.74,2016-01-23 23:00
菜寮,新北市,43,,良好,2.6,0.46,29,51,29,9.7,1.1,62,3,12.97,3.24,2016-01-23 23:00
新莊,新北市,46,,良好,3.2,0.54,31,51,33,15,3.4,43,3,16.88,1.76,2016-01-23 23:00
板橋,新北市,48,,良好,2.8,0.56,29,57,42,18,1.9,29,4,20.73,2.89,2016-01-23 23:00
土城,新北市,49,,良好,2.5,0.58,34,58,30,14,1.4,240,3,15.19,1.44,2016-01-23 23:00
新店,新北市,45,,良好,2.8,0.53,32,56,37,13,3.1,322,3,13.95,1.4,2016-01-23 23:00
萬里,新北市,67,懸浮微粒,普通,2.6,0.36,45,91,32,3.6,13,32,3,5.62,2.01,2016-01-23 23:00
汐止,新北市,45,,良好,2.9,0.42,40,52,2,8.9,2.3,57,1,10.31,1.46,2016-01-23 23:00
基隆,基隆市,50,,良好,1.8,0.36,40,53,31,5.2,1.7,103,3,5.8,.61,2016-01-23 23:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
