SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,42,,良好,2.3,0.66,27,60,38,15,3.1,41,2,15.34,.55,2016-01-23 22:00
臺西,雲林縣,44,,良好,2.8,0.52,37,54,40,5.7,13,30,3,6.44,.75,2016-01-23 22:00
朴子,嘉義縣,42,,良好,2.7,0.51,37,59,42,6.5,4.3,84,3,6.79,.33,2016-01-23 22:00
新港,嘉義縣,48,,良好,1.3,0.53,36,58,39,5.5,5.4,255,3,6.56,1.04,2016-01-23 22:00
崙背,雲林縣,41,,良好,3.1,0.56,31,48,38,9.1,7.3,49,3,10.07,.96,2016-01-23 22:00
斗六,雲林縣,33,,良好,3.1,0.54,30,43,30,13,3.4,56,3,14.94,1.58,2016-01-23 22:00
南投,南投縣,38,,良好,2.7,0.56,27,47,31,13,2.8,304,3,17.2,3.71,2016-01-23 22:00
二林,彰化縣,38,,良好,3.4,0.54,35,50,34,6.9,10,33,3,7.94,1,2016-01-23 22:00
線西,彰化縣,43,,良好,3.4,0.54,34,49,39,,11,44,3,,,2016-01-23 22:00
彰化,彰化縣,40,,良好,3.8,0.56,32,49,41,8.9,5.8,53,3,9.53,.67,2016-01-23 22:00
西屯,臺中市,38,,良好,2.2,0.47,36,42,24,7.3,8,68,3,8.19,.91,2016-01-23 22:00
忠明,臺中市,30,,良好,2.5,0.56,27,30,22,13,4.3,37,2,13.9,1.17,2016-01-23 22:00
大里,臺中市,23,,良好,3.3,0.63,28,40,18,16,3.8,69,,16.04,.5,2016-01-23 22:00
沙鹿,臺中市,40,,良好,2.9,0.54,34,45,28,8,10,99,3,8.79,.79,2016-01-23 22:00
豐原,臺中市,29,,良好,2.1,0.53,34,19,13,5.6,3.1,86,2,6.48,.85,2016-01-23 22:00
三義,苗栗縣,32,,良好,2,0.48,34,32,18,6.8,10,42,2,6.67,-.11,2016-01-23 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.7,0.6,31,64,28,11,6,51,3,13.66,2.19,2016-01-23 22:00
頭份,苗栗縣,50,,良好,2.6,0.56,31,54,32,16,4.4,72,3,17.98,2.38,2016-01-23 22:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.54,31,55,33,13,4.6,72,3,15.24,2.08,2016-01-23 22:00
竹東,新竹縣,37,,良好,2.5,0.5,33,38,30,8.1,6.7,57,3,9.59,1.54,2016-01-23 22:00
湖口,新竹縣,50,,良好,3.8,0.5,34,52,37,9.1,5.6,82,4,9.63,.56,2016-01-23 22:00
龍潭,桃園市,48,,良好,3.9,0.57,28,56,43,12,4.7,71,4,13.98,1.94,2016-01-23 22:00
平鎮,桃園市,52,懸浮微粒,普通,3.8,0.59,27,62,40,14,3.5,63,4,16.21,1.96,2016-01-23 22:00
觀音,桃園市,58,懸浮微粒,普通,6.8,0.45,34,75,46,10,8.4,54,4,11.49,1.04,2016-01-23 22:00
大園,桃園市,53,懸浮微粒,普通,3.8,0.52,31,59,38,14,7.7,49,4,19.65,5.61,2016-01-23 22:00
桃園,桃園市,36,,良好,2,0.56,32,40,29,10,1.8,70,3,11.48,1.53,2016-01-23 22:00
大同,臺北市,58,懸浮微粒,普通,3.6,0.83,,82,28,28,,,3,56.96,28.97,2016-01-23 22:00
松山,臺北市,45,,良好,2.5,0.51,34,50,31,11,3.2,56,3,13.72,2.3,2016-01-23 22:00
古亭,臺北市,45,,良好,2.7,0.56,28,57,33,19,2.2,69,2,20.95,2.46,2016-01-23 22:00
萬華,臺北市,37,,良好,2.5,0.59,25,43,42,22,1.9,85,3,26.23,4.6,2016-01-23 22:00
中山,臺北市,44,,良好,2.6,0.65,25,71,37,20,1.5,313,3,24.94,4.65,2016-01-23 22:00
士林,臺北市,35,,良好,2.9,0.49,37,47,27,9.1,3.3,26,3,10.51,1.45,2016-01-23 22:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.47,37,62,36,6.1,,,4,7.12,.98,2016-01-23 22:00
林口,新北市,51,懸浮微粒,普通,3.5,0.47,38,53,35,6.6,4.8,57,3,7.59,1.05,2016-01-23 22:00
菜寮,新北市,40,,良好,2.4,0.57,24,51,29,15,2.3,82,3,16.85,2.31,2016-01-23 22:00
新莊,新北市,45,,良好,3.3,0.61,27,48,34,17,2.2,50,3,18.76,1.68,2016-01-23 22:00
板橋,新北市,45,,良好,2.5,0.62,26,57,41,19,2.5,71,3,22.28,3.13,2016-01-23 22:00
土城,新北市,46,,良好,2.2,0.64,28,58,28,18,1.3,164,3,19.33,1.62,2016-01-23 22:00
新店,新北市,41,,良好,2.7,0.59,29,54,35,15,2.9,70,3,16.3,1.67,2016-01-23 22:00
萬里,新北市,66,懸浮微粒,普通,2.5,0.44,44,94,37,4.7,13,32,3,6.52,1.83,2016-01-23 22:00
汐止,新北市,42,,良好,2.7,0.5,39,51,2,10,2.3,48,1,11.48,1.4,2016-01-23 22:00
基隆,基隆市,49,,良好,1.8,0.44,40,60,38,6.2,2,104,3,7.11,.88,2016-01-23 22:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
