SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,36,,良好,4,0.58,32,55,33,12,5.3,51,2,13.48,1.91,2016-01-23 17:00
平鎮,桃園市,43,,良好,4.1,0.57,31,63,42,13,4.3,45,3,14.97,1.83,2016-01-23 17:00
觀音,桃園市,47,,良好,3.6,0.46,44,66,32,4.6,8.4,47,2,5.85,1.23,2016-01-23 17:00
大園,桃園市,38,,良好,3.8,0.49,39,61,42,6.1,11,23,3,7.48,1.39,2016-01-23 17:00
桃園,桃園市,28,,良好,2,0.56,34,41,35,11,1.9,60,2,13.74,2.24,2016-01-23 17:00
大同,臺北市,34,,良好,4,0.96,,60,21,32,,,2,66.85,34.88,2016-01-23 17:00
松山,臺北市,26,,良好,2.5,0.56,31,47,26,16,1.8,67,2,18.09,2.26,2016-01-23 17:00
古亭,臺北市,25,,良好,2.9,0.64,23,43,11,25,1.4,48,1,28.63,3.92,2016-01-23 17:00
萬華,臺北市,19,,良好,2.9,0.68,18,33,26,30,1.5,96,1,37.77,8.03,2016-01-23 17:00
中山,臺北市,25,,良好,3.1,0.75,21,47,27,28,1.4,114,2,38.64,10.39,2016-01-23 17:00
士林,臺北市,27,,良好,2.9,0.55,33,35,25,14,2,168,2,15.1,1.47,2016-01-23 17:00
淡水,新北市,44,,良好,3.2,0.52,39,56,37,5.8,,,3,7.1,1.32,2016-01-23 17:00
林口,新北市,37,,良好,3.8,0.51,38,54,35,7.7,5.2,49,3,9.23,1.55,2016-01-23 17:00
菜寮,新北市,25,,良好,2.8,0.6,25,41,26,14,0.8,145,2,16.89,2.66,2016-01-23 17:00
新莊,新北市,31,,良好,3.5,0.6,33,47,36,14,4.4,35,2,16.35,1.89,2016-01-23 17:00
板橋,新北市,31,,良好,2.9,0.69,27,44,38,20,1.5,24,2,22.59,2.6,2016-01-23 17:00
土城,新北市,30,,良好,2.6,0.73,24,48,31,24,0.9,201,2,25.34,1.71,2016-01-23 17:00
新店,新北市,24,,良好,2.8,0.68,29,41,37,16,2.2,92,2,19.15,2.88,2016-01-23 17:00
萬里,新北市,59,懸浮微粒,普通,2.8,0.49,47,87,37,3.3,12,28,3,5.26,1.93,2016-01-23 17:00
汐止,新北市,33,,良好,2.9,0.53,39,45,0,9.9,1.8,62,,11.71,1.81,2016-01-23 17:00
基隆,基隆市,39,,良好,1.9,0.48,41,54,43,5.8,1.3,109,3,6.74,.96,2016-01-23 17:00
小港,高雄市,16,,良好,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
