SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,48,,良好,2.5,0.4,39,39,28,5.4,5.2,76,3,7.66,2.21,2016-01-24 02:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.39,38,44,24,7.3,4,72,3,8.51,1.25,2016-01-24 02:00
竹東,新竹縣,42,,良好,1.8,0.34,39,36,26,3.6,3.1,57,3,4.48,.93,2016-01-24 02:00
湖口,新竹縣,51,懸浮微粒,普通,3.8,0.38,37,46,33,7.2,6.2,75,4,7.44,.2,2016-01-24 02:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.37,36,49,31,4.5,3.2,89,3,5.62,1.13,2016-01-24 02:00
平鎮,桃園市,54,懸浮微粒,普通,4,0.42,30,54,29,9.4,3.1,49,3,10.83,1.44,2016-01-24 02:00
觀音,桃園市,60,懸浮微粒,普通,5,0.32,37,69,41,6.1,5.6,67,5,6.9,.78,2016-01-24 02:00
大園,桃園市,56,懸浮微粒,普通,3,0.34,37,62,31,4.8,9.6,30,4,6.37,1.59,2016-01-24 02:00
桃園,桃園市,44,,良好,2.1,0.37,35,43,32,6.6,0.9,72,3,7.77,1.17,2016-01-24 02:00
大同,臺北市,58,懸浮微粒,普通,3,0.48,,59,28,11,,,3,15.96,4.58,2016-01-24 02:00
松山,臺北市,52,懸浮微粒,普通,2.3,0.3,39,45,28,4.4,1.6,75,3,5.89,1.48,2016-01-24 02:00
古亭,臺北市,45,,良好,2.6,0.3,38,36,33,6.3,1.7,99,3,7.24,.99,2016-01-24 02:00
萬華,臺北市,43,,良好,2.5,0.35,37,35,30,8.8,0.7,101,3,9.98,1.18,2016-01-24 02:00
中山,臺北市,52,懸浮微粒,普通,2,0.37,35,39,28,8.9,1.1,131,3,9.43,.53,2016-01-24 02:00
士林,臺北市,40,,良好,2.7,0.3,39,33,29,5.2,1.9,313,3,6.23,.99,2016-01-24 02:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.29,39,52,31,3.4,,,4,4.32,.97,2016-01-24 02:00
林口,新北市,52,懸浮微粒,普通,2.7,0.3,39,48,29,3.8,4.5,49,3,4.17,.38,2016-01-24 02:00
菜寮,新北市,46,,良好,2.4,0.32,31,43,22,6,2.4,14,3,7.87,1.9,2016-01-24 02:00
板橋,新北市,49,,良好,2.9,0.34,37,43,33,7.8,1.4,78,4,9.14,1.33,2016-01-24 02:00
土城,新北市,50,,良好,2.6,0.37,38,45,20,6.8,2.1,148,3,7.89,1.08,2016-01-24 02:00
新店,新北市,46,,良好,2.5,0.32,37,42,29,5.5,2.7,70,3,6.16,.62,2016-01-24 02:00
萬里,新北市,66,懸浮微粒,普通,2,0.25,44,79,25,2.5,11,32,3,4.16,1.7,2016-01-24 02:00
汐止,新北市,46,,良好,2.2,0.26,42,38,2,4.8,1.3,62,1,5.84,1.06,2016-01-24 02:00
基隆,基隆市,47,,良好,1.4,0.24,40,38,20,3.2,2.1,102,3,3.7,.55,2016-01-24 02:00
新莊,新北市,47,,良好,3.3,0.46,32,42,26,12,3.2,45,3,13.25,1.51,2016-01-24 01:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
