SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,45,,良好,1.4,0.3,41,35,19,2.8,7.2,139,3,3.04,.2,2016-01-24 06:00
崙背,雲林縣,34,,良好,1.9,0.29,35,25,24,5.8,7.8,46,3,6.56,.77,2016-01-24 06:00
斗六,雲林縣,38,,良好,2.6,0.29,39,29,11,4.6,3,45,2,6.88,2.31,2016-01-24 06:00
南投,南投縣,34,,良好,1.9,0.3,38,25,17,3.5,2.6,286,2,5.04,1.57,2016-01-24 06:00
二林,彰化縣,37,,良好,1,0.33,40,38,24,3.8,7.7,36,,4.93,1.12,2016-01-24 06:00
線西,彰化縣,37,,良好,4.7,0.32,39,28,21,,9.2,43,3,,,2016-01-24 06:00
彰化,彰化縣,36,,良好,1.7,0.29,40,16,13,1.8,5.2,60,3,2.09,.27,2016-01-24 06:00
西屯,臺中市,39,,良好,3.1,0.16,42,28,19,3.5,8.5,64,2,4.49,1,2016-01-24 06:00
忠明,臺中市,30,,良好,2.6,0.25,36,20,16,3.4,3.3,51,2,4.62,1.2,2016-01-24 06:00
大里,臺中市,34,,良好,1.6,0.29,41,19,13,4,4,52,,5.88,1.93,2016-01-24 06:00
沙鹿,臺中市,34,,良好,2.4,0.26,41,22,11,3.1,8.8,43,2,3.66,.56,2016-01-24 06:00
豐原,臺中市,35,,良好,1.1,0.29,43,15,12,1.5,4.2,87,2,2.81,1.34,2016-01-24 06:00
三義,苗栗縣,34,,良好,1.8,0.25,40,25,7,2,10,44,2,2.9,.87,2016-01-24 06:00
苗栗,苗栗縣,41,,良好,2.1,0.31,40,25,7,3.2,6.4,59,2,4.32,1.14,2016-01-24 06:00
頭份,苗栗縣,35,,良好,1.9,0.3,39,20,13,4.8,3.9,84,2,5.88,1.04,2016-01-24 06:00
新竹,新竹市,39,,良好,2.4,0.32,35,25,14,6.2,3.1,94,2,7.36,1.12,2016-01-24 06:00
竹東,新竹縣,33,,良好,1.2,0.3,40,26,17,3.5,1.3,61,3,4.28,.77,2016-01-24 06:00
湖口,新竹縣,38,,良好,3.6,0.31,38,27,21,5.4,3.5,108,3,6.47,1.12,2016-01-24 06:00
龍潭,桃園市,43,,良好,2,0.29,35,31,22,4.8,1.9,109,3,5.97,1.14,2016-01-24 06:00
平鎮,桃園市,49,,良好,3.4,0.33,31,35,29,5.4,2.3,126,3,6.62,1.22,2016-01-24 06:00
觀音,桃園市,54,懸浮微粒,普通,4.2,0.32,35,43,35,7.6,3.3,80,4,8.48,.9,2016-01-24 06:00
大園,桃園市,54,懸浮微粒,普通,3.1,0.33,31,43,23,9.9,1.6,94,3,11.05,1.14,2016-01-24 06:00
桃園,桃園市,32,,良好,4.7,0.31,34,23,22,5.4,1.2,139,,5.92,.47,2016-01-24 06:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.49,,31,13,16,,,2,29.96,13.91,2016-01-24 06:00
松山,臺北市,39,,良好,1.7,0.27,37,21,16,4.9,1.8,211,2,5.91,1.06,2016-01-24 06:00
古亭,臺北市,35,,良好,1.9,0.32,34,20,19,7.5,2.5,192,3,8.9,1.39,2016-01-24 06:00
萬華,臺北市,40,,良好,1.9,0.31,36,40,11,7.1,1.4,175,3,8.41,1.33,2016-01-24 06:00
中山,臺北市,36,,良好,1.4,0.29,37,12,,4.7,1.9,160,,5.95,1.24,2016-01-24 06:00
士林,臺北市,33,,良好,2.1,0.28,37,28,21,4.3,0.8,126,2,5.72,1.44,2016-01-24 06:00
淡水,新北市,44,,良好,1.7,0.26,32,28,25,1.8,,,3,2.67,.91,2016-01-24 06:00
林口,新北市,43,,良好,1.9,0.3,36,34,23,3.6,1,137,3,4.39,.84,2016-01-24 06:00
菜寮,新北市,36,,良好,1.9,0.31,28,25,15,6.9,1.7,216,2,9.2,2.28,2016-01-24 06:00
新莊,新北市,37,,良好,3,0.36,31,32,22,18,1.9,190,3,32.69,14.36,2016-01-24 06:00
板橋,新北市,37,,良好,2.1,0.33,35,25,20,6.5,0.9,217,3,7.73,1.24,2016-01-24 06:00
土城,新北市,38,,良好,1.9,0.3,37,22,9,5.9,1.4,187,2,6.92,1.05,2016-01-24 06:00
新店,新北市,33,,良好,2.1,0.27,35,21,15,4.5,3.8,171,3,5.18,.7,2016-01-24 06:00
萬里,新北市,59,懸浮微粒,普通,2,0.25,43,53,15,2.4,7.8,41,3,3.26,.89,2016-01-24 06:00
汐止,新北市,33,,良好,1.8,0.3,38,24,2,5.1,1.1,241,,6.79,1.71,2016-01-24 06:00
基隆,基隆市,36,,良好,1.6,0.25,39,27,19,2.2,1,123,2,3.35,1.15,2016-01-24 06:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
