SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,29,,良好,1.3,0.3,34,31,23,4.6,,,2,5.82,1.25,2016-01-23 12:00
林口,新北市,28,,良好,2,0.3,34,25,19,6.7,6,51,2,8.73,2.02,2016-01-23 12:00
菜寮,新北市,18,,良好,1.2,0.42,22,18,8,13,1.8,25,1,16.87,3.91,2016-01-23 12:00
新莊,新北市,26,,良好,1.7,0.35,31,21,13,11,6.9,34,1,12.99,2.14,2016-01-23 12:00
板橋,新北市,22,,良好,1.3,0.46,26,19,15,16,2.6,357,1,18.78,2.68,2016-01-23 12:00
土城,新北市,19,,良好,1.2,0.52,23,22,12,20,2.3,319,1,23.15,3,2016-01-23 12:00
新店,新北市,24,,良好,1.2,0.4,29,14,13,12,3.8,82,1,14.37,2.67,2016-01-23 12:00
萬里,新北市,48,,良好,0.2,0.29,41,62,13,2.3,13,27,1,4.35,2.05,2016-01-23 12:00
汐止,新北市,29,,良好,1.3,0.32,35,16,0,8.7,2.2,44,1,11.08,2.41,2016-01-23 12:00
基隆,基隆市,30,,良好,0.9,0.3,37,25,13,5.1,2.1,98,1,6.31,1.23,2016-01-23 12:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
