SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,22,,良好,1.1,0.42,21,26,7,17,5.2,32,1,21.25,4.26,2016-01-23 16:00
楠梓,高雄市,29,,良好,1.3,0.35,23,28,6,14,3.6,43,1,15.45,1.86,2016-01-23 16:00
林園,高雄市,14,,良好,3.4,0.38,13,16,10,24,4,321,2,28.45,4.81,2016-01-23 16:00
大寮,高雄市,19,,良好,1.5,0.43,13,26,13,23,2.1,284,2,31.24,7.9,2016-01-23 16:00
鳳山,高雄市,38,,良好,3,0.43,16,30,15,21,3,324,1,25.25,4.41,2016-01-23 16:00
仁武,高雄市,23,,良好,2.1,0.39,22,29,10,18,5.7,312,1,21.35,3.65,2016-01-23 16:00
橋頭,高雄市,23,,良好,1.1,0.41,23,26,14,14,4.5,76,1,17.7,3.64,2016-01-23 16:00
美濃,高雄市,13,,良好,1,0.38,15,11,19,13,0.7,315,2,16.34,3.35,2016-01-23 16:00
臺南,臺南市,23,,良好,1.4,0.51,27,29,17,13,5.9,56,1,15.45,2.39,2016-01-23 16:00
安南,臺南市,25,,良好,1.3,0.4,30,26,10,7.5,6.6,83,1,8.52,1.02,2016-01-23 16:00
善化,臺南市,23,,良好,1.6,0.37,28,30,14,11,8.6,290,1,12.56,1.29,2016-01-23 16:00
新營,臺南市,26,,良好,1.5,0.41,31,33,18,12,5.5,89,1,13.57,1.84,2016-01-23 16:00
嘉義,嘉義市,19,,良好,1.2,0.51,23,32,3,16,5.9,59,1,17.51,1.35,2016-01-23 16:00
臺西,雲林縣,32,,良好,1.5,0.41,38,34,19,4,14,29,2,4.73,.7,2016-01-23 16:00
朴子,嘉義縣,31,,良好,1.3,0.37,36,42,12,5.6,5.4,95,1,6.81,1.18,2016-01-23 16:00
新港,嘉義縣,29,,良好,0.4,0.41,35,30,12,5.9,7.9,197,1,7.29,1.37,2016-01-23 16:00
崙背,雲林縣,26,,良好,1.7,0.44,31,18,11,7.8,9,43,2,9.1,1.35,2016-01-23 16:00
斗六,雲林縣,23,,良好,2,0.42,27,24,13,14,5.3,47,1,16.69,2.43,2016-01-23 16:00
南投,南投縣,22,,良好,1.8,0.45,21,27,17,18,3.3,294,1,23.38,5.86,2016-01-23 16:00
二林,彰化縣,30,,良好,1.8,0.44,37,10,,5.8,10,38,1,7.11,1.28,2016-01-23 16:00
線西,彰化縣,30,,良好,2.4,0.45,36,33,21,8.3,12,41,2,10.59,2.25,2016-01-23 16:00
彰化,彰化縣,24,,良好,2.7,0.49,29,29,17,11,5.9,49,1,12.49,1.46,2016-01-23 16:00
西屯,臺中市,28,,良好,1.5,0.4,34,24,21,9.2,7.4,62,2,10.92,1.77,2016-01-23 16:00
忠明,臺中市,19,,良好,1.5,0.48,23,19,17,16,2.6,23,1,18.16,2.07,2016-01-23 16:00
大里,臺中市,20,,良好,3.4,0.5,24,1,9,19,3.9,67,1,21.08,2.15,2016-01-23 16:00
沙鹿,臺中市,29,,良好,1.9,0.47,35,28,8,6.8,11,87,1,7.94,1.12,2016-01-23 16:00
豐原,臺中市,27,,良好,1.5,0.42,32,2,14,7.4,3.1,83,1,8.85,1.4,2016-01-23 16:00
三義,苗栗縣,28,,良好,1.4,0.42,34,25,12,7.9,9.8,41,1,8.19,.33,2016-01-23 16:00
苗栗,苗栗縣,35,,良好,3.3,0.55,31,49,19,12,6.7,60,2,14.5,2.36,2016-01-23 16:00
頭份,苗栗縣,29,,良好,2.5,0.53,35,42,26,8.3,4.5,78,2,11.04,2.74,2016-01-23 16:00
新竹,新竹市,34,,良好,3,0.55,33,48,28,13,4.7,65,2,15.45,2.54,2016-01-23 16:00
竹東,新竹縣,29,,良好,2.9,0.49,35,39,25,8.7,6,46,2,10.82,2.1,2016-01-23 16:00
湖口,新竹縣,34,,良好,3.8,0.49,40,45,33,6.4,5.9,55,2,7.13,.73,2016-01-23 16:00
龍潭,桃園市,31,,良好,3.6,0.56,32,50,24,11,4.4,54,2,12.9,2.14,2016-01-23 16:00
平鎮,桃園市,38,,良好,3.7,0.57,29,62,28,13,5.5,45,2,14.97,2.09,2016-01-23 16:00
觀音,桃園市,43,,良好,3.5,0.46,42,57,23,4.2,8.4,51,2,5.12,.92,2016-01-23 16:00
大園,桃園市,32,,良好,3.4,0.48,38,48,36,5.8,11,28,3,7.2,1.36,2016-01-23 16:00
桃園,桃園市,27,,良好,2.2,0.54,33,33,30,11,2.2,94,2,14.2,2.84,2016-01-23 16:00
大同,臺北市,29,,良好,4.1,0.93,,40,21,30,,,1,65.52,35.28,2016-01-23 16:00
松山,臺北市,26,,良好,2.8,0.56,31,35,22,15,1.8,62,1,17.94,2.47,2016-01-23 16:00
古亭,臺北市,27,,良好,3.2,0.55,33,33,7,14,2.4,5.3,1,15.2,1.6,2016-01-23 16:00
萬華,臺北市,17,,良好,3,0.68,20,23,17,27,0.7,91,1,33.04,5.77,2016-01-23 16:00
中山,臺北市,19,,良好,3.1,0.69,23,41,17,25,1.8,98,,30.65,6.1,2016-01-23 16:00
士林,臺北市,27,,良好,3.2,0.55,33,25,21,12,2.8,219,1,13.5,1.43,2016-01-23 16:00
淡水,新北市,40,,良好,3.1,0.5,38,57,45,5.7,,,3,6.93,1.22,2016-01-23 16:00
林口,新北市,32,,良好,3.8,0.49,38,53,40,7.3,5.3,48,3,8.62,1.37,2016-01-23 16:00
菜寮,新北市,21,,良好,3.1,0.61,24,35,24,16,1.9,2,2,18.73,3,2016-01-23 16:00
板橋,新北市,27,,良好,3.3,0.7,28,43,34,19,1.9,29,2,22.19,2.82,2016-01-23 16:00
土城,新北市,26,,良好,3,0.72,25,42,26,21,1.4,296,2,23.39,2.02,2016-01-23 16:00
新店,新北市,24,,良好,2.9,0.65,29,32,26,16,3.2,76,2,18.29,2.77,2016-01-23 16:00
萬里,新北市,56,懸浮微粒,普通,2.7,0.49,46,82,39,3.6,12,29,2,5.42,1.82,2016-01-23 16:00
汐止,新北市,32,,良好,3.1,0.53,39,37,0,9.8,2.2,59,,11.19,1.42,2016-01-23 16:00
基隆,基隆市,35,,良好,1.8,0.51,40,58,47,6.6,2.1,89,3,7.63,1.08,2016-01-23 16:00
新莊,新北市,23,,良好,3.5,0.53,35,35,26,9.3,6.9,33,2,10.88,1.62,2016-01-23 15:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
