SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,52,懸浮微粒,普通,2.3,0.42,38,49,29,8.1,3.9,84,3,9.51,1.4,2016-01-24 01:00
竹東,新竹縣,41,,良好,2.6,0.38,39,43,32,4.7,3.1,59,3,5.76,1.05,2016-01-24 01:00
湖口,新竹縣,51,懸浮微粒,普通,3.4,0.42,36,51,41,8.7,3.6,91,4,9.28,.55,2016-01-24 01:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.41,35,60,31,5.6,3,84,3,6.78,1.17,2016-01-24 01:00
平鎮,桃園市,55,懸浮微粒,普通,2.5,0.46,29,59,29,11,1.8,82,4,12.28,1.74,2016-01-24 01:00
觀音,桃園市,60,懸浮微粒,普通,7.7,0.41,36,73,44,8.6,5.8,57,4,9.48,.92,2016-01-24 01:00
大園,桃園市,55,懸浮微粒,普通,3.5,0.41,34,59,36,9.3,6.8,46,4,11.58,2.28,2016-01-24 01:00
桃園,桃園市,42,,良好,3.6,0.43,34,47,31,8.8,1.3,68,3,10.4,1.64,2016-01-24 01:00
大同,臺北市,59,懸浮微粒,普通,4,0.52,,69,24,13,,,3,19.22,6.39,2016-01-24 01:00
松山,臺北市,52,懸浮微粒,普通,2.6,0.35,38,56,32,5.8,1.9,49,3,7.31,1.55,2016-01-24 01:00
古亭,臺北市,47,,良好,2.7,0.36,36,37,33,9.3,2.5,325,3,10.29,1,2016-01-24 01:00
萬華,臺北市,43,,良好,3.3,0.39,36,49,33,10,0.7,28,3,11.81,1.63,2016-01-24 01:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.43,35,50,36,10,1.5,106,3,11.6,1.64,2016-01-24 01:00
士林,臺北市,41,,良好,3.2,0.35,39,41,30,5.6,1,280,3,7.17,1.54,2016-01-24 01:00
淡水,新北市,54,懸浮微粒,普通,2.5,0.33,37,55,35,4,,,4,4.84,.87,2016-01-24 01:00
林口,新北市,52,懸浮微粒,普通,3.4,0.34,40,49,35,4.1,3,58,4,4.83,.74,2016-01-24 01:00
菜寮,新北市,46,,良好,2.3,0.38,30,48,24,6.9,1.7,58,3,9.6,2.75,2016-01-24 01:00
新莊,新北市,46,,良好,3.3,0.46,32,42,26,12,3.2,45,3,13.25,1.51,2016-01-24 01:00
板橋,新北市,50,,良好,2.1,0.44,32,49,33,13,2.3,65,4,14.79,1.86,2016-01-24 01:00
土城,新北市,50,,良好,2.6,0.44,35,49,29,10,1.8,266,3,11.61,1.36,2016-01-24 01:00
新店,新北市,47,,良好,3,0.39,35,44,30,8.2,3.8,343,3,8.81,.65,2016-01-24 01:00
萬里,新北市,67,懸浮微粒,普通,1.8,0.29,44,79,28,2.8,11,31,3,4.53,1.72,2016-01-24 01:00
汐止,新北市,47,,良好,2.7,0.31,41,48,2,6.3,1.3,43,1,7.36,1.07,2016-01-24 01:00
基隆,基隆市,50,,良好,1.6,0.28,40,40,22,4,1.5,90,3,4.67,.64,2016-01-24 01:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
