SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,29,,良好,0.8,0.5,26,25,19,6.4,1.1,300,3,7.33,.94,2016-01-24 04:00
臺南,臺南市,47,,良好,2.5,0.41,39,38,25,4,7,62,3,5.07,1.05,2016-01-24 04:00
安南,臺南市,45,,良好,1.8,0.36,39,53,23,1.9,9.3,57,3,2.36,.46,2016-01-24 04:00
善化,臺南市,44,,良好,2.4,0.35,38,40,31,5.8,11,199,4,5.98,.19,2016-01-24 04:00
新營,臺南市,42,,良好,1.6,0.35,39,34,28,5.3,7.1,87,3,7.09,1.74,2016-01-24 04:00
嘉義,嘉義市,43,,良好,1.7,0.38,39,49,18,3.8,5.5,2.7,2,4.76,1,2016-01-24 04:00
臺西,雲林縣,48,,良好,2.2,0.36,38,43,26,4.3,13,35,3,5.35,1.08,2016-01-24 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.33,41,63,27,3.7,6,96,3,4.72,1.01,2016-01-24 04:00
新港,嘉義縣,48,,良好,1.7,0.35,41,45,28,2.8,8.1,114,3,3.1,.33,2016-01-24 04:00
崙背,雲林縣,34,,良好,2.2,0.37,35,31,31,6,9.3,44,3,6.78,.78,2016-01-24 04:00
斗六,雲林縣,40,,良好,2.4,0.32,39,39,21,5.7,5.1,61,2,7.69,2.04,2016-01-24 04:00
南投,南投縣,38,,良好,2.1,0.27,39,34,19,3.7,3,310,2,6.99,3.31,2016-01-24 04:00
二林,彰化縣,36,,良好,1.4,0.37,40,33,,4.6,9.9,37,,5.78,1.16,2016-01-24 04:00
線西,彰化縣,42,,良好,4,0.36,39,32,24,,10,43,3,,,2016-01-24 04:00
彰化,彰化縣,41,,良好,1.7,0.32,40,38,36,2,6.9,58,3,1.8,-.19,2016-01-24 04:00
西屯,臺中市,42,,良好,3.2,0.26,42,42,17,3.6,9.4,67,3,4.69,1.07,2016-01-24 04:00
忠明,臺中市,31,,良好,2.6,0.29,35,28,16,3.5,3.8,80,2,5,1.49,2016-01-24 04:00
大里,臺中市,34,,良好,1.7,0.31,41,19,,4.1,4.8,43,,6.26,2.21,2016-01-24 04:00
沙鹿,臺中市,38,,良好,2.8,0.35,39,27,17,4.5,9.7,91,3,5.08,.59,2016-01-24 04:00
豐原,臺中市,34,,良好,1.4,0.29,41,23,18,2,4.8,68,2,3.26,1.25,2016-01-24 04:00
三義,苗栗縣,34,,良好,1.4,0.26,41,24,8,2.3,11,41,2,3.05,.78,2016-01-24 04:00
苗栗,苗栗縣,50,,良好,2.3,0.34,39,42,15,3.9,6.4,54,2,5.11,1.23,2016-01-24 04:00
頭份,苗栗縣,43,,良好,2.1,0.33,37,29,20,10,4.7,78,3,11.34,1.15,2016-01-24 04:00
新竹,新竹市,47,,良好,2.8,0.3,38,32,18,5.1,3.7,81,3,6.3,1.25,2016-01-24 04:00
竹東,新竹縣,37,,良好,1.5,0.28,39,29,21,3.2,1.8,62,3,3.93,.73,2016-01-24 04:00
湖口,新竹縣,46,,良好,3.1,0.3,41,30,25,3.4,4.2,89,3,4.66,1.28,2016-01-24 04:00
龍潭,桃園市,50,,良好,3.3,0.29,37,39,27,4.3,2.7,86,3,5.26,1,2016-01-24 04:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.33,33,45,26,5.2,4,92,3,6.16,.92,2016-01-24 04:00
觀音,桃園市,58,懸浮微粒,普通,3.9,0.31,39,54,35,5.6,4.5,65,4,6.19,.63,2016-01-24 04:00
大園,桃園市,56,懸浮微粒,普通,2.9,0.32,38,60,22,4.9,5.6,46,3,6.12,1.24,2016-01-24 04:00
桃園,桃園市,39,,良好,1.9,0.31,36,27,,5.1,1.7,85,,5.39,.32,2016-01-24 04:00
大同,臺北市,56,懸浮微粒,普通,2.5,0.35,,46,22,5.1,,,3,8.69,3.56,2016-01-24 04:00
松山,臺北市,48,,良好,1.9,0.26,39,33,19,3.6,0.8,67,3,5.03,1.42,2016-01-24 04:00
古亭,臺北市,40,,良好,2.3,0.24,39,29,22,3.8,2,4.3,3,4.57,.82,2016-01-24 04:00
萬華,臺北市,40,,良好,2.1,0.29,38,36,20,6.4,1.4,84,3,7.93,1.56,2016-01-24 04:00
中山,臺北市,45,,良好,1.6,0.29,38,31,11,4.9,1.2,103,3,6.54,1.65,2016-01-24 04:00
士林,臺北市,36,,良好,2.5,0.26,40,27,17,3.4,1.4,173,3,5.49,2.11,2016-01-24 04:00
淡水,新北市,51,懸浮微粒,普通,2.3,0.26,39,41,27,1.9,,,3,2.53,.68,2016-01-24 04:00
林口,新北市,48,,良好,2.2,0.26,40,38,27,1.8,3.7,55,3,2.4,.57,2016-01-24 04:00
菜寮,新北市,42,,良好,2.2,0.26,32,31,17,4.2,0.6,68,2,6.16,2.01,2016-01-24 04:00
新莊,新北市,41,,良好,2.5,0.28,40,32,20,3.7,5.5,27,3,4.56,.87,2016-01-24 04:00
板橋,新北市,44,,良好,2.6,0.27,40,34,21,5,0.9,320,3,5.83,.82,2016-01-24 04:00
土城,新北市,46,,良好,2.2,0.29,40,35,13,4.3,1,248,2,5.33,1.03,2016-01-24 04:00
新店,新北市,40,,良好,2.3,0.27,37,23,21,4.2,2.9,112,3,5.08,.93,2016-01-24 04:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.25,45,61,24,2.3,10,39,3,3.16,.91,2016-01-24 04:00
汐止,新北市,40,,良好,2,0.23,43,27,2,2.8,0.9,334,1,4.34,1.55,2016-01-24 04:00
基隆,基隆市,41,,良好,1.6,0.22,41,30,16,1.8,1.1,90,3,2.88,1.06,2016-01-24 04:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
