SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,30,,良好,1.2,0.27,36,22,8,3.9,14,29,1,4.51,.66,2016-01-23 11:00
朴子,嘉義縣,27,,良好,1.1,0.34,31,24,3,6.1,6.3,93,1,7.47,1.36,2016-01-23 11:00
新港,嘉義縣,24,,良好,0.3,0.36,29,17,4,6.5,7,158,1,8.68,2.14,2016-01-23 11:00
崙背,雲林縣,23,,良好,1.6,0.34,28,19,9,8.1,8.4,50,1,9.81,1.73,2016-01-23 11:00
斗六,雲林縣,20,,良好,1.5,0.39,24,11,0,13,3.2,48,1,15.69,3.03,2016-01-23 11:00
南投,南投縣,20,,良好,2,0.48,15,21,9,20,1.7,311,1,30.44,10,2016-01-23 11:00
二林,彰化縣,27,,良好,1.4,0.3,32,18,6,6.8,10,39,1,8.22,1.44,2016-01-23 11:00
線西,彰化縣,30,,良好,1.5,0.28,35,18,8,4.9,13,45,1,7.08,2.16,2016-01-23 11:00
彰化,彰化縣,21,,良好,2.2,0.41,25,17,2,11,5.4,57,1,13.73,2.33,2016-01-23 11:00
西屯,臺中市,26,,良好,1.2,0.25,31,12,1,8.8,7.9,75,1,10.29,1.5,2016-01-23 11:00
忠明,臺中市,17,,良好,1.3,0.35,21,9,4,15,2.8,64,1,17.97,3.11,2016-01-23 11:00
大里,臺中市,18,,良好,3.2,0.45,21,12,1,18,4.1,53,1,21.34,3.55,2016-01-23 11:00
沙鹿,臺中市,26,,良好,1.3,0.31,32,16,2,7.9,12,71,1,9.28,1.43,2016-01-23 11:00
豐原,臺中市,24,,良好,1.1,0.31,29,5,5,6.9,3.3,86,1,8.45,1.57,2016-01-23 11:00
三義,苗栗縣,25,,良好,0.7,0.26,30,6,0,8.8,10,37,1,9.22,.41,2016-01-23 11:00
苗栗,苗栗縣,24,,良好,2.1,0.33,29,21,6,11,6.7,58,1,13.41,2.49,2016-01-23 11:00
頭份,苗栗縣,27,,良好,1.1,0.32,33,12,7,7,5.7,78,1,10.44,3.41,2016-01-23 11:00
新竹,新竹市,26,,良好,1.4,0.35,31,24,4,10,5.9,54,1,12.59,2.25,2016-01-23 11:00
竹東,新竹縣,24,,良好,1.4,0.28,28,11,15,11,4.2,57,1,15.48,4.26,2016-01-23 11:00
湖口,新竹縣,30,,良好,1.9,0.29,36,21,8,5.4,8.3,46,1,6.64,1.23,2016-01-23 11:00
龍潭,桃園市,24,,良好,1.9,0.34,28,25,8,10,5.3,53,1,13.53,3.17,2016-01-23 11:00
平鎮,桃園市,25,,良好,1.6,0.35,25,26,10,13,5.5,43,1,15.11,2.43,2016-01-23 11:00
觀音,桃園市,30,,良好,1.3,0.27,36,31,5,3,8.9,53,1,3.9,.88,2016-01-23 11:00
大園,桃園市,28,,良好,1.4,0.28,33,23,16,4.6,12,28,1,6.16,1.54,2016-01-23 11:00
桃園,桃園市,27,,良好,0.7,0.28,32,17,6,7.6,2.5,101,1,10.19,2.6,2016-01-23 11:00
大同,臺北市,19,,良好,2.7,0.73,,24,8,28,,,1,68.78,40.34,2016-01-23 11:00
松山,臺北市,23,,良好,0.9,0.29,28,9,3,13,2.5,70,1,16.31,3.14,2016-01-23 11:00
古亭,臺北市,12,,良好,1.4,0.52,14,18,4,27,1.9,84,1,36.82,9.99,2016-01-23 11:00
萬華,臺北市,14,,良好,1.2,0.43,17,13,5,25,0.7,86,1,33.2,8.05,2016-01-23 11:00
中山,臺北市,18,,良好,1.3,0.41,22,7,4,20,1.7,357,1,27.53,7.97,2016-01-23 11:00
士林,臺北市,26,,良好,1.3,0.3,31,4,4,10,2.5,177,1,12.09,1.68,2016-01-23 11:00
淡水,新北市,30,,良好,1.2,0.26,35,26,16,3.5,,,2,4.64,1.16,2016-01-23 11:00
林口,新北市,29,,良好,1.9,0.25,35,18,14,5.6,5.4,52,1,7.49,1.91,2016-01-23 11:00
菜寮,新北市,18,,良好,0.9,0.36,22,14,6,13,1.1,258,1,16.17,3.41,2016-01-23 11:00
新莊,新北市,26,,良好,1.6,0.31,31,16,11,11,6.5,33,1,12.72,2.21,2016-01-23 11:00
板橋,新北市,22,,良好,1.3,0.39,27,17,11,15,2.3,342,1,17.3,2.66,2016-01-23 11:00
土城,新北市,20,,良好,1.1,0.47,24,18,4,18,2.8,322,1,21.01,2.76,2016-01-23 11:00
新店,新北市,21,,良好,1.5,0.38,25,13,11,14,4.1,81,1,17.8,3.45,2016-01-23 11:00
萬里,新北市,45,,良好,0.2,0.24,42,56,10,2.1,14,29,1,4.22,2.16,2016-01-23 11:00
汐止,新北市,30,,良好,1.1,0.29,35,11,0,8.1,2.5,55,1,10.24,2.12,2016-01-23 11:00
基隆,基隆市,30,,良好,1,0.27,36,22,9,5.2,2,98,1,6.3,1.15,2016-01-23 11:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
