SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,41,,良好,2.4,0.58,25,57,30,19,1.9,74,3,21.41,2.89,2016-01-23 20:00
古亭,臺北市,37,,良好,2.8,0.7,19,57,25,27,1,125,2,31.02,4.43,2016-01-23 20:00
萬華,臺北市,34,,良好,2.8,0.64,17,47,39,27,1.1,95,2,35.04,7.56,2016-01-23 20:00
中山,臺北市,36,,良好,2.8,0.7,20,47,39,25,1.2,171,3,32.85,8.18,2016-01-23 20:00
士林,臺北市,30,,良好,2.8,0.59,27,41,31,16,0.9,284,2,17.11,1.16,2016-01-23 20:00
淡水,新北市,50,,良好,2.3,0.49,32,59,37,7.4,,,3,8.37,1.01,2016-01-23 20:00
林口,新北市,48,,良好,3.6,0.5,35,65,40,7.4,4.2,55,3,8.64,1.19,2016-01-23 20:00
菜寮,新北市,34,,良好,2.5,0.81,13,47,27,27,1.6,89,2,33.47,6.09,2016-01-23 20:00
新莊,新北市,41,,良好,3.6,0.75,20,51,38,25,0.5,328,3,26.67,2.08,2016-01-23 20:00
板橋,新北市,39,,良好,2.9,0.86,12,49,40,33,1.2,55,3,37.85,4.84,2016-01-23 20:00
土城,新北市,41,,良好,2.5,0.74,20,49,30,24,1.6,151,3,26.15,1.88,2016-01-23 20:00
新店,新北市,36,,良好,2.9,0.67,25,48,38,18,3.4,158,3,20.18,2.28,2016-01-23 20:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.47,40,83,35,5,12,31,3,7.04,2.07,2016-01-23 20:00
汐止,新北市,37,,良好,2.4,0.54,33,49,0,12,2.3,54,,13.33,1.46,2016-01-23 20:00
基隆,基隆市,45,,良好,1.3,0.47,35,46,32,7,2.4,94,3,7.98,1,2016-01-23 20:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
