SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,2,1.08,9,68,33,26,1.2,76,3,45.42,19.43,2016-01-09 09:00
前金,高雄市,56,懸浮微粒,普通,1.7,0.76,14,64,39,17,1.7,24,4,26.01,9.33,2016-01-09 09:00
左營,高雄市,59,懸浮微粒,普通,1.7,0.78,9.6,76,45,18,2.3,40,4,30.38,12.27,2016-01-09 09:00
楠梓,高雄市,70,懸浮微粒,普通,1.2,0.56,6.7,81,34,15,1.5,332,3,23.37,8.79,2016-01-09 09:00
林園,高雄市,52,懸浮微粒,普通,,0.62,10,61,48,22,2,55,5,36.59,14.43,2016-01-09 09:00
大寮,高雄市,62,懸浮微粒,普通,7.1,0.83,5.6,80,60,25,1.2,243,6,49.8,24.92,2016-01-09 09:00
鳳山,高雄市,73,懸浮微粒,普通,6.9,0.82,6.5,106,52,23,1.7,56,4,48.3,25.47,2016-01-09 09:00
仁武,高雄市,70,懸浮微粒,普通,3.4,0.75,5.2,85,35,23,1.6,320,4,51.6,28.61,2016-01-09 09:00
橋頭,高雄市,60,懸浮微粒,普通,1.9,0.59,8.5,71,36,14,2.2,27,3,20.69,7.16,2016-01-09 09:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.48,13,62,37,6.3,0.9,75,5,11.49,5.15,2016-01-09 09:00
臺南,臺南市,46,,良好,5,0.8,12,46,36,22,2.6,48,3,34.26,11.81,2016-01-09 09:00
安南,臺南市,52,懸浮微粒,普通,3,0.65,12,64,26,20,2.2,352,3,31.92,12.39,2016-01-09 09:00
善化,臺南市,46,,良好,6,0.55,15,50,30,14,3.2,30,3,21.14,6.71,2016-01-09 09:00
新營,臺南市,50,,良好,2.6,0.59,14,46,29,19,1.8,346,3,29.75,10.34,2016-01-09 09:00
嘉義,嘉義市,54,懸浮微粒,普通,2.1,0.72,13,55,34,13,1.7,327,3,20.16,6.85,2016-01-09 09:00
臺西,雲林縣,46,,良好,8.6,0.56,28,48,25,16,7.4,28,3,20.86,4.39,2016-01-09 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.46,27,56,15,10,2.6,328,2,12.39,2.33,2016-01-09 09:00
新港,嘉義縣,53,懸浮微粒,普通,4,0.5,26,57,20,11,2.8,309,2,14.21,3.45,2016-01-09 09:00
崙背,雲林縣,40,,良好,3.6,0.52,23,35,26,13,3,49,2,15.45,2.93,2016-01-09 09:00
斗六,雲林縣,37,,良好,2.5,0.52,16,37,23,16,1.5,328,3,21.79,6.15,2016-01-09 09:00
南投,南投縣,49,,良好,2.1,0.6,15,48,22,11,0.8,180,3,17.3,6.21,2016-01-09 09:00
二林,彰化縣,44,,良好,5.9,0.6,29,44,31,13,4.2,59,,15.74,2.65,2016-01-09 09:00
線西,彰化縣,42,,良好,8.2,0.82,28,54,26,16,6.5,40,3,20.17,4.26,2016-01-09 09:00
彰化,彰化縣,0,,,4.4,0.72,18,,20,22,3.5,323,2,33.41,11.45,2016-01-09 09:00
西屯,臺中市,34,,良好,1.8,0.49,23,32,7,16,3.4,307,2,22.35,6.26,2016-01-09 09:00
忠明,臺中市,25,,良好,2.6,0.61,14,15,7,20,2.8,303,2,30.84,11.26,2016-01-09 09:00
大里,臺中市,19,,良好,3.5,0.71,14,6,12,19,2.3,283,,30.54,11.45,2016-01-09 09:00
沙鹿,臺中市,42,,良好,3.8,0.55,29,40,16,14,6.4,45,2,17.64,3.21,2016-01-09 09:00
豐原,臺中市,23,,良好,2.2,0.51,17,29,8,12,3.2,314,2,19.34,7.4,2016-01-09 09:00
三義,苗栗縣,32,,良好,1.4,0.44,27,29,13,11,5.2,38,2,13.9,3.33,2016-01-09 09:00
苗栗,苗栗縣,50,,良好,3.9,0.61,25,51,19,18,3.2,52,2,22.97,4.6,2016-01-09 09:00
頭份,苗栗縣,43,,良好,4.8,0.64,27,40,21,18,2.7,73,2,23.04,5.03,2016-01-09 09:00
新竹,新竹市,43,,良好,4,0.61,30,44,26,17,4.7,58,2,21.28,4.77,2016-01-09 09:00
竹東,新竹縣,0,,,,,,36,19,,2.5,55,,,,2016-01-09 09:00
湖口,新竹縣,38,,良好,2.8,0.46,35,35,13,11,5.3,47,2,14.12,3.08,2016-01-09 09:00
龍潭,桃園市,54,懸浮微粒,普通,3.3,0.54,34,50,31,10,5.8,53,3,13.85,3.49,2016-01-09 09:00
平鎮,桃園市,42,,良好,5.4,0.58,29,50,19,15,4.6,43,2,16.82,2.23,2016-01-09 09:00
觀音,桃園市,54,懸浮微粒,普通,6.8,0.43,32,60,23,14,7.9,50,2,17.15,3.23,2016-01-09 09:00
大園,桃園市,48,,良好,3,0.48,25,57,23,22,4.8,50,2,31.84,9.48,2016-01-09 09:00
桃園,桃園市,30,,良好,6.9,0.58,30,32,22,16,2.4,88,2,18.57,2.95,2016-01-09 09:00
大同,臺北市,50,,良好,,,,58,21,,,,2,,,2016-01-09 09:00
松山,臺北市,37,,良好,2.8,0.56,24,39,21,22,2.1,73,2,26.84,4.85,2016-01-09 09:00
古亭,臺北市,0,,,2.1,0.55,30,,15,15,3.6,85,2,19.54,4.41,2016-01-09 09:00
萬華,臺北市,31,,良好,2.6,0.59,24,42,24,23,4,97,2,30.25,7.52,2016-01-09 09:00
中山,臺北市,37,,良好,3.4,0.73,21,49,22,23,3.1,110,2,31.9,9.38,2016-01-09 09:00
士林,臺北市,32,,良好,2.3,0.44,38,33,16,7.9,2.3,106,2,9.99,2.06,2016-01-09 09:00
淡水,新北市,34,,良好,2.1,0.48,34,33,16,8.7,,,2,10,1.35,2016-01-09 09:00
林口,新北市,36,,良好,3.6,0.56,30,43,19,17,3.6,72,2,21.74,4.94,2016-01-09 09:00
菜寮,新北市,33,,良好,3.9,0.62,24,45,19,17,3.6,95,2,19.93,3.43,2016-01-09 09:00
新莊,新北市,33,,良好,4.6,0.66,27,35,18,19,4.8,74,2,23.13,4.14,2016-01-09 09:00
板橋,新北市,45,,良好,2.5,0.63,29,49,24,20,2.8,70,2,25.16,5.13,2016-01-09 09:00
土城,新北市,34,,良好,1.8,0.57,35,30,23,12,2,215,3,14.46,2.26,2016-01-09 09:00
新店,新北市,36,,良好,2.1,0.52,31,32,17,12,5.9,78,2,14.84,2.75,2016-01-09 09:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.36,46,69,23,3.3,5.6,52,2,4.52,1.2,2016-01-09 09:00
汐止,新北市,36,,良好,4.9,0.56,23,40,27,22,3.1,34,2,28.48,6.05,2016-01-09 09:00
基隆,基隆市,40,,良好,1.8,0.66,20,61,32,18,0.5,288,3,21.05,3.25,2016-01-09 09:00
陽明,臺北市,10,,良好,2.6,0.38,43,10,4,2.2,,,1,2.88,.69,2016-01-09 08:00
