SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,0,,,2.5,0.51,25,,20,20,1.3,82,2,22.5,2.16,2016-01-10 00:00
萬華,臺北市,48,,良好,4.4,0.65,15,46,21,33,2.4,94,3,38.01,5.5,2016-01-10 00:00
中山,臺北市,54,懸浮微粒,普通,5.4,0.67,18,53,22,28,2,129,3,31.46,3.61,2016-01-10 00:00
士林,臺北市,42,,良好,3.6,0.33,42,46,20,9,1.5,103,2,10.12,1.11,2016-01-10 00:00
淡水,新北市,42,,良好,2.4,0.33,42,34,19,4.5,,,2,4.73,.28,2016-01-10 00:00
林口,新北市,50,,良好,3.5,0.36,41,46,24,8.6,3.4,117,3,9.79,1.17,2016-01-10 00:00
菜寮,新北市,49,,良好,3.6,0.58,19,46,19,23,1.8,83,2,24.39,.94,2016-01-10 00:00
新莊,新北市,47,,良好,4.2,2.05,23,44,26,27,1.8,42,3,28.82,1.4,2016-01-10 00:00
板橋,新北市,54,懸浮微粒,普通,2.8,0.71,21,58,23,29,1.5,36,3,32.56,3.33,2016-01-10 00:00
土城,新北市,46,,良好,1.5,0.57,26,43,26,20,2.2,233,3,21.76,1.43,2016-01-10 00:00
新店,新北市,49,,良好,1.6,0.45,28,45,26,12,2.6,94,3,13.58,1.68,2016-01-10 00:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.28,33,36,21,3.6,3.2,215,2,4.55,.97,2016-01-10 00:00
汐止,新北市,48,,良好,3.2,0.68,8.6,46,30,28,1.6,80,3,35.57,7.84,2016-01-10 00:00
基隆,基隆市,42,,良好,1.8,0.86,1.4,38,28,23,0.5,171,3,40.26,17,2016-01-10 00:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
