SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,63,懸浮微粒,普通,6.3,0.47,71,62,40,14,2.1,309,5,15.59,1.93,2016-01-09 17:00
楠梓,高雄市,74,懸浮微粒,普通,4.5,0.62,62,107,31,19,2.2,297,4,21.31,2.27,2016-01-09 17:00
林園,高雄市,60,臭氧,普通,,0.41,73,36,29,16,2.2,286,3,16.27,.75,2016-01-09 17:00
大寮,高雄市,62,懸浮微粒,普通,7.6,0.57,59,58,32,26,1.9,244,5,27.84,1.67,2016-01-09 17:00
鳳山,高雄市,78,懸浮微粒,普通,6.2,0.76,59,103,36,23,2.1,308,5,25.16,2.09,2016-01-09 17:00
仁武,高雄市,76,懸浮微粒,普通,4.8,0.58,39,89,28,38,1.6,290,4,41.64,3.35,2016-01-09 17:00
橋頭,高雄市,64,懸浮微粒,普通,5.9,0.63,59,84,34,19,2.6,317,4,19.58,.98,2016-01-09 17:00
美濃,高雄市,55,臭氧,普通,3.1,0.48,66,55,36,9.4,0.9,310,4,12.47,3.11,2016-01-09 17:00
臺南,臺南市,52,懸浮微粒,普通,5.3,0.7,59,67,24,20,3,342,3,21.03,1.3,2016-01-09 17:00
安南,臺南市,54,懸浮微粒,普通,4.3,0.52,61,75,31,13,4.1,59,3,14.11,1.16,2016-01-09 17:00
善化,臺南市,53,懸浮微粒,普通,4,0.52,60,68,41,15,4,324,3,16.5,1.23,2016-01-09 17:00
新營,臺南市,56,懸浮微粒,普通,3.4,0.5,58,89,39,13,3.2,42,3,15.07,2.19,2016-01-09 17:00
嘉義,嘉義市,58,懸浮微粒,普通,7.2,0.74,45,79,46,22,2.1,322,3,23.88,1.62,2016-01-09 17:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.36,57,53,30,4.5,8.7,27,3,5.25,.7,2016-01-09 17:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.4,57,102,38,7.8,2.4,349,3,8.64,.86,2016-01-09 17:00
新港,嘉義縣,60,懸浮微粒,普通,7.9,0.51,48,100,31,15,3.9,315,3,16.55,1.88,2016-01-09 17:00
崙背,雲林縣,50,,良好,6.3,0.47,40,70,43,16,3.9,44,3,17,1.46,2016-01-09 17:00
斗六,雲林縣,48,,良好,2.6,0.49,57,67,38,13,2.3,2,3,14.28,.97,2016-01-09 17:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.63,44,84,36,26,2,312,3,28.28,2.69,2016-01-09 17:00
二林,彰化縣,54,懸浮微粒,普通,6.7,0.53,45,92,33,13,4.7,82,3,14.9,1.72,2016-01-09 17:00
線西,彰化縣,56,懸浮微粒,普通,8.7,0.8,43,78,36,15,5.9,43,3,16.54,1.59,2016-01-09 17:00
彰化,彰化縣,0,,,4,0.56,41,67,32,14,2.9,338,2,15.31,1.03,2016-01-09 17:00
西屯,臺中市,40,,良好,1.5,0.38,47,61,27,17,3.4,298,2,19.47,2.86,2016-01-09 17:00
忠明,臺中市,33,,良好,2.5,0.48,36,61,20,18,2.7,316,2,20.51,2.44,2016-01-09 17:00
大里,臺中市,36,,良好,2.2,0.65,43,40,,23,2,297,,24.9,1.62,2016-01-09 17:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.43,46,67,25,11,5.6,38,2,11.99,1.15,2016-01-09 17:00
豐原,臺中市,42,,良好,2.5,0.49,50,49,29,11,2,315,2,13.28,2.02,2016-01-09 17:00
三義,苗栗縣,39,,良好,2.8,0.42,46,57,26,12,2.6,37,2,13.62,1.79,2016-01-09 17:00
苗栗,苗栗縣,57,懸浮微粒,普通,6.6,0.54,27,86,22,29,2.3,298,3,35.32,6.26,2016-01-09 17:00
新竹,新竹市,48,,良好,3.1,0.63,36,49,20,21,2.1,65,2,24.19,3.5,2016-01-09 17:00
竹東,新竹縣,41,,良好,2.6,0.55,32,50,28,19,2,302,3,22.79,4.19,2016-01-09 17:00
湖口,新竹縣,47,,良好,3.1,0.45,40,55,20,14,4.4,53,2,16.34,2.41,2016-01-09 17:00
龍潭,桃園市,47,,良好,2.9,0.53,32,55,14,16,3.1,54,2,19.83,3.64,2016-01-09 17:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.54,33,64,31,17,2.8,82,2,18.98,2.03,2016-01-09 17:00
觀音,桃園市,58,懸浮微粒,普通,8.9,0.33,38,71,24,15,5.4,65,3,16.4,1.88,2016-01-09 17:00
大園,桃園市,51,懸浮微粒,普通,2.8,0.4,34,54,25,16,4,51,3,19.81,3.57,2016-01-09 17:00
桃園,桃園市,46,,良好,5.3,0.55,35,53,26,18,2.9,85,3,19.23,1.47,2016-01-09 17:00
大同,臺北市,60,懸浮微粒,普通,5.1,0.99,,66,28,33,,,2,64.69,31.77,2016-01-09 17:00
松山,臺北市,46,,良好,3.3,0.47,31,58,35,21,2.2,72,3,24.65,3.43,2016-01-09 17:00
古亭,臺北市,0,,,2.4,0.53,29,,23,22,3.6,92,2,27.97,5.82,2016-01-09 17:00
萬華,臺北市,50,,良好,5.7,0.48,31,59,36,23,4.1,89,3,27.59,4.68,2016-01-09 17:00
中山,臺北市,52,懸浮微粒,普通,6.1,0.59,28,65,38,24,3.1,121,3,29.93,6.3,2016-01-09 17:00
士林,臺北市,39,,良好,1.9,0.36,45,44,27,8,3.1,102,2,9.99,2.03,2016-01-09 17:00
淡水,新北市,37,,良好,1.5,0.43,38,39,24,9.1,,,2,9.83,.7,2016-01-09 17:00
林口,新北市,52,懸浮微粒,普通,3.9,0.38,42,58,27,11,4.2,92,3,13.22,2.51,2016-01-09 17:00
菜寮,新北市,48,,良好,4.6,0.48,31,52,19,14,4.2,95,2,15.17,1.23,2016-01-09 17:00
新莊,新北市,45,,良好,5.3,0.49,38,50,30,14,5.1,73,3,15.78,1.69,2016-01-09 17:00
板橋,新北市,52,懸浮微粒,普通,2.5,0.5,38,54,29,18,3.3,62,3,21.93,3.57,2016-01-09 17:00
土城,新北市,44,,良好,1.7,0.51,39,51,29,14,2.3,234,3,16.39,1.91,2016-01-09 17:00
新店,新北市,48,,良好,1.9,0.45,37,50,30,9.6,7.9,73,3,11.79,2.25,2016-01-09 17:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.29,52,61,25,3.1,5.7,54,2,4.47,1.34,2016-01-09 17:00
汐止,新北市,45,,良好,2.5,0.39,39,52,27,13,2.8,37,3,14.59,1.75,2016-01-09 17:00
基隆,基隆市,45,,良好,1.9,0.36,43,46,28,5.6,1.1,90,3,6.22,.62,2016-01-09 17:00
頭份,苗栗縣,31,,良好,4.8,0.51,42,27,24,16,2.4,63,2,19.05,2.7,2016-01-09 16:00
