SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,51,懸浮微粒,普通,3.7,0.44,50,76,25,6.6,5.5,32,3,7.7,1.14,2016-01-09 12:00
朴子,嘉義縣,52,懸浮微粒,普通,4.3,0.44,49,52,23,8,2.8,337,2,9.64,1.68,2016-01-09 12:00
新港,嘉義縣,54,懸浮微粒,普通,9.4,0.64,36,59,22,15,2.5,41,2,20.7,5.89,2016-01-09 12:00
崙背,雲林縣,44,,良好,4.5,0.47,39,52,27,12,2.7,53,3,14.58,2.96,2016-01-09 12:00
斗六,雲林縣,39,,良好,3.3,0.44,46,37,28,12,0.9,157,3,14.54,2.63,2016-01-09 12:00
南投,南投縣,51,懸浮微粒,普通,3.2,0.65,39,57,31,18,1.8,38,3,24.32,6,2016-01-09 12:00
二林,彰化縣,50,,良好,2.9,0.46,47,58,28,9.4,3.7,50,3,11.78,2.42,2016-01-09 12:00
線西,彰化縣,45,,良好,4.5,0.54,40,44,27,16,3.8,42,3,21.46,5.01,2016-01-09 12:00
彰化,彰化縣,0,,,5.1,0.62,34,,12,18,1.5,317,2,22.53,4.82,2016-01-09 12:00
西屯,臺中市,38,,良好,1.8,0.42,42,37,21,10,2,27,2,15.12,4.7,2016-01-09 12:00
忠明,臺中市,25,,良好,3.5,0.46,30,30,24,14,1.3,15,2,20.48,6.15,2016-01-09 12:00
大里,臺中市,34,,良好,2.2,0.52,41,28,25,15,1.6,299,,18.38,3.78,2016-01-09 12:00
沙鹿,臺中市,41,,良好,2.9,0.49,40,38,14,12,3.9,338,2,15.24,3.19,2016-01-09 12:00
豐原,臺中市,31,,良好,1.3,0.36,38,14,,5.4,1.6,16,2,8.06,2.62,2016-01-09 12:00
三義,苗栗縣,32,,良好,1.4,0.36,38,24,15,3.6,3,36,2,5.78,2.22,2016-01-09 12:00
苗栗,苗栗縣,45,,良好,2.4,0.56,40,31,21,12,2.7,59,2,15.82,3.74,2016-01-09 12:00
頭份,苗栗縣,0,,,3.9,0.51,43,25,21,13,2.9,71,2,15.9,3.12,2016-01-09 12:00
新竹,新竹市,42,,良好,3.4,0.55,39,45,22,18,2.6,82,2,25.29,7.38,2016-01-09 12:00
竹東,新竹縣,0,,,2.3,0.46,41,39,21,7.8,2.1,56,,11.92,4.15,2016-01-09 12:00
湖口,新竹縣,40,,良好,3.8,0.49,44,48,19,11,4.9,53,2,14.91,3.86,2016-01-09 12:00
龍潭,桃園市,49,,良好,2.4,0.54,39,47,19,9.4,4.2,61,3,13.35,3.94,2016-01-09 12:00
平鎮,桃園市,46,,良好,3.9,0.55,37,47,18,14,4.1,60,2,16.87,3.34,2016-01-09 12:00
觀音,桃園市,54,懸浮微粒,普通,6.2,0.41,44,63,24,8.7,5.2,71,2,10.81,2.09,2016-01-09 12:00
大園,桃園市,51,懸浮微粒,普通,3.5,0.44,36,59,25,15,5.8,65,2,20.49,5.66,2016-01-09 12:00
桃園,桃園市,38,,良好,3.7,0.53,41,47,22,11,3.6,95,2,13.66,2.56,2016-01-09 12:00
大同,臺北市,54,懸浮微粒,普通,6.1,0.84,,69,21,28,,,2,55.6,28.04,2016-01-09 12:00
松山,臺北市,40,,良好,3,0.51,31,46,22,20,2.8,81,2,24.48,4.96,2016-01-09 12:00
古亭,臺北市,0,,,2,0.48,37,,15,13,4.5,79,2,16.57,4.06,2016-01-09 12:00
萬華,臺北市,43,,良好,3.7,0.53,33,47,13,20,4.4,99,2,27.58,7.83,2016-01-09 12:00
中山,臺北市,44,,良好,6.6,0.68,26,51,28,24,3.5,109,3,37.95,13.46,2016-01-09 12:00
士林,臺北市,37,,良好,2.4,0.4,44,38,24,7.1,4.5,108,2,9.27,2.2,2016-01-09 12:00
淡水,新北市,37,,良好,2,0.41,41,40,22,5.4,,,2,6.69,1.25,2016-01-09 12:00
林口,新北市,47,,良好,4.3,0.43,41,60,27,10,5.2,84,2,14.19,4.23,2016-01-09 12:00
菜寮,新北市,42,,良好,4.4,0.54,32,51,17,12,4.9,99,2,14.63,2.87,2016-01-09 12:00
新莊,新北市,39,,良好,4.9,0.54,37,46,,14,5.9,78,,17.44,3.27,2016-01-09 12:00
板橋,新北市,49,,良好,2.3,0.55,40,54,20,16,3.9,64,3,20.48,4.78,2016-01-09 12:00
土城,新北市,37,,良好,1.6,0.53,41,48,24,10,3,230,2,13.47,3.33,2016-01-09 12:00
新店,新北市,39,,良好,2.1,0.47,36,52,29,9.3,7.8,88,2,12.29,2.98,2016-01-09 12:00
萬里,新北市,60,懸浮微粒,普通,2.5,0.36,49,61,18,3.7,5.5,54,2,5.01,1.3,2016-01-09 12:00
汐止,新北市,41,,良好,3,0.53,35,47,24,14,2.4,43,3,18.75,4.85,2016-01-09 12:00
基隆,基隆市,43,,良好,2.1,0.42,43,39,24,5.4,2.3,76,3,6.29,.88,2016-01-09 12:00
