SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,52,懸浮微粒,普通,,0.57,5.8,56,48,21,2.2,33,5,28.8,8.08,2016-01-09 08:00
大寮,高雄市,61,懸浮微粒,普通,15,0.75,4.1,77,50,23,2,296,5,40.4,17.78,2016-01-09 08:00
鳳山,高雄市,72,懸浮微粒,普通,5.6,0.85,3.9,101,34,24,1.5,333,3,47.73,24.18,2016-01-09 08:00
仁武,高雄市,70,懸浮微粒,普通,2.1,0.73,4.5,81,34,21,2.2,318,4,39.68,18.45,2016-01-09 08:00
橋頭,高雄市,59,懸浮微粒,普通,2.1,0.6,8.2,72,35,15,2.2,28,3,19.49,4.09,2016-01-09 08:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.5,11,75,40,8,1.2,211,5,12.03,3.98,2016-01-09 08:00
臺南,臺南市,47,,良好,4.5,0.73,9.5,40,25,23,2.9,38,3,27.9,4.98,2016-01-09 08:00
安南,臺南市,50,,良好,2.5,0.63,8.3,52,23,20,2.7,38,3,27.01,6.97,2016-01-09 08:00
善化,臺南市,45,,良好,5.5,0.54,9.2,40,29,18,2.6,62,3,22.76,4.99,2016-01-09 08:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.59,5.5,44,23,26,1.8,18,2,38.18,11.85,2016-01-09 08:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.63,11,53,26,17,1.9,77,3,21.15,3.91,2016-01-09 08:00
臺西,雲林縣,46,,良好,11,0.67,20,44,26,24,4.3,36,3,26.99,2.86,2016-01-09 08:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.49,23,54,19,12,1.9,67,2,13.18,1.68,2016-01-09 08:00
新港,嘉義縣,52,懸浮微粒,普通,3.5,0.49,21,51,21,11,2.1,325,2,13.21,1.77,2016-01-09 08:00
崙背,雲林縣,43,,良好,2.7,0.5,21,35,21,14,2.5,46,3,15.54,1.79,2016-01-09 08:00
斗六,雲林縣,38,,良好,1.9,0.54,14,29,14,16,1.1,64,3,19.12,3.05,2016-01-09 08:00
南投,南投縣,50,,良好,2.7,0.68,12,44,22,18,1.4,146,3,23.87,6.02,2016-01-09 08:00
二林,彰化縣,44,,良好,2.2,0.47,27,46,36,10,2.8,49,,11.64,1.35,2016-01-09 08:00
線西,彰化縣,40,,良好,5.9,0.49,24,42,29,19,3.7,53,3,21.58,2.57,2016-01-09 08:00
彰化,彰化縣,0,,,3.8,0.76,14,,22,23,1.6,331,2,27.65,4.75,2016-01-09 08:00
西屯,臺中市,35,,良好,1.4,0.47,26,30,16,13,2,37,2,15.84,2.85,2016-01-09 08:00
忠明,臺中市,28,,良好,2.2,0.49,17,17,10,16,1.1,47,2,18.93,2.65,2016-01-09 08:00
大里,臺中市,24,,良好,1.8,0.57,17,6,11,14,1.5,142,,17.4,3.6,2016-01-09 08:00
沙鹿,臺中市,43,,良好,2.6,0.55,23,39,10,17,3,314,2,18.97,2.32,2016-01-09 08:00
豐原,臺中市,23,,良好,1.2,0.34,26,11,7,3.2,2.4,103,2,4.95,1.71,2016-01-09 08:00
三義,苗栗縣,33,,良好,1.3,0.42,28,26,12,9.1,2.8,34,2,10.86,1.75,2016-01-09 08:00
苗栗,苗栗縣,50,,良好,4.3,0.58,29,53,23,13,2.8,50,2,15.95,2.83,2016-01-09 08:00
頭份,苗栗縣,44,,良好,3.1,0.56,30,41,21,16,3,71,2,18.79,3.03,2016-01-09 08:00
新竹,新竹市,43,,良好,3.4,0.6,29,49,26,16,3.1,56,2,18.43,2.7,2016-01-09 08:00
湖口,新竹縣,39,,良好,2.8,0.45,34,37,20,10,5.6,50,2,12.52,2.08,2016-01-09 08:00
龍潭,桃園市,54,懸浮微粒,普通,3.7,0.53,31,48,27,10,4.6,52,2,12.88,2.4,2016-01-09 08:00
平鎮,桃園市,41,,良好,4.5,0.56,29,47,20,14,5.9,44,2,15.2,1.46,2016-01-09 08:00
觀音,桃園市,54,懸浮微粒,普通,5.1,0.42,31,57,21,14,5.5,83,2,15.76,1.73,2016-01-09 08:00
大園,桃園市,46,,良好,3.4,0.49,27,51,25,20,5.6,50,2,25.65,5.68,2016-01-09 08:00
桃園,桃園市,30,,良好,3.4,0.55,34,34,24,11,2.2,81,2,11.7,.8,2016-01-09 08:00
大同,臺北市,48,,良好,3,1.08,,52,21,32,,,2,66.01,34.23,2016-01-09 08:00
松山,臺北市,37,,良好,3.3,0.55,28,40,19,16,2,66,2,18.64,2.57,2016-01-09 08:00
古亭,臺北市,0,,,4.4,0.49,30,,14,14,2.5,89,2,16.68,2.84,2016-01-09 08:00
萬華,臺北市,30,,良好,3,0.54,26,29,19,21,3.1,103,2,24.65,4.11,2016-01-09 08:00
中山,臺北市,35,,良好,3.1,0.73,22,45,17,22,2.7,110,2,28.64,6.64,2016-01-09 08:00
士林,臺北市,32,,良好,2.4,0.44,38,25,20,7.7,2.6,117,2,9.19,1.47,2016-01-09 08:00
淡水,新北市,35,,良好,1.9,0.46,37,31,15,6,,,2,6.77,.8,2016-01-09 08:00
林口,新北市,34,,良好,2.3,0.51,31,35,17,14,2.4,68,2,16.84,2.85,2016-01-09 08:00
菜寮,新北市,31,,良好,2.3,0.59,25,33,13,14,4.2,103,2,15.61,1.92,2016-01-09 08:00
新莊,新北市,33,,良好,3.1,0.6,30,33,12,14,4,86,2,15.99,1.62,2016-01-09 08:00
板橋,新北市,44,,良好,4.3,0.6,28,45,19,20,2.3,79,2,23.31,3.61,2016-01-09 08:00
土城,新北市,36,,良好,2.8,0.54,34,34,25,12,2.3,140,3,13.45,1.47,2016-01-09 08:00
新店,新北市,38,,良好,2.8,0.51,30,37,22,11,3.9,116,3,13.35,1.96,2016-01-09 08:00
萬里,新北市,64,懸浮微粒,普通,2.5,0.37,45,78,22,3.4,4.2,54,2,4.46,1.05,2016-01-09 08:00
汐止,新北市,36,,良好,2.7,0.56,27,38,26,18,3,41,2,21.06,2.91,2016-01-09 08:00
基隆,基隆市,36,,良好,2,0.59,28,36,27,13,0.8,285,2,14.21,1.44,2016-01-09 08:00
竹東,新竹縣,0,,,3.8,0.39,41,29,20,5.2,4.3,57,,5.47,.23,2016-01-09 03:00
