SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,58,懸浮微粒,普通,3.3,0.69,41,83,35,20,2.6,47,3,21.14,.82,2016-01-09 19:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.52,41,90,40,13,2.8,27,3,14.14,.74,2016-01-09 19:00
善化,臺南市,57,懸浮微粒,普通,4.4,0.58,36,82,53,21,3.1,323,4,21.89,1.31,2016-01-09 19:00
新營,臺南市,64,懸浮微粒,普通,4.6,0.55,34,92,40,20,2.9,49,3,21.49,1.88,2016-01-09 19:00
嘉義,嘉義市,62,懸浮微粒,普通,6.7,0.93,21,92,41,31,2.6,318,4,32.79,2.15,2016-01-09 19:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.34,52,54,27,4.4,8.6,25,3,5.05,.68,2016-01-09 19:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.39,46,84,27,8.8,2.5,66,3,9.39,.61,2016-01-09 19:00
新港,嘉義縣,66,懸浮微粒,普通,5.4,0.49,37,95,35,15,2.9,324,3,16.39,1.12,2016-01-09 19:00
崙背,雲林縣,55,懸浮微粒,普通,4.2,0.4,34,82,43,13,4,43,4,13.27,.6,2016-01-09 19:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.55,32,79,38,21,1.3,38,3,21.94,.7,2016-01-09 19:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.81,23,80,37,30,1.2,337,3,33.01,3,2016-01-09 19:00
二林,彰化縣,61,懸浮微粒,普通,4.9,0.54,39,76,34,11,3,62,3,12.19,.91,2016-01-09 19:00
線西,彰化縣,58,懸浮微粒,普通,5.8,0.66,43,65,31,12,5.8,44,3,13.02,.98,2016-01-09 19:00
彰化,彰化縣,0,,,3.8,0.69,30,64,28,20,2.6,29,3,21.22,.98,2016-01-09 19:00
西屯,臺中市,50,,良好,1.8,0.43,35,64,34,20,3,51,3,22.6,2.42,2016-01-09 19:00
忠明,臺中市,46,,良好,2.7,0.54,25,61,39,22,1.7,338,3,23.4,1.83,2016-01-09 19:00
大里,臺中市,38,,良好,2.2,0.68,29,60,33,26,1.2,347,3,26.48,.65,2016-01-09 19:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,0.46,38,63,20,14,4,20,2,14.98,1.17,2016-01-09 19:00
豐原,臺中市,45,,良好,2.3,0.68,18,63,30,24,1.2,122,3,26.5,2.11,2016-01-09 19:00
三義,苗栗縣,49,,良好,2.6,0.47,26,64,26,20,3,37,2,21.2,1.56,2016-01-09 19:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.3,0.72,25,89,35,24,1.7,42,3,28.13,3.77,2016-01-09 19:00
新竹,新竹市,50,,良好,4.5,0.65,23,62,25,27,2.2,61,2,29.56,2.75,2016-01-09 19:00
竹東,新竹縣,49,,良好,3.2,0.58,22,65,37,21,0.7,107,3,24.24,3.49,2016-01-09 19:00
湖口,新竹縣,50,,良好,3.4,0.42,35,58,31,14,3.2,55,2,15.8,1.57,2016-01-09 19:00
龍潭,桃園市,52,懸浮微粒,普通,2.9,0.58,26,58,22,20,2.5,45,2,23.11,2.74,2016-01-09 19:00
平鎮,桃園市,54,懸浮微粒,普通,5.5,0.61,25,65,33,23,3.2,40,3,24.76,1.59,2016-01-09 19:00
觀音,桃園市,59,懸浮微粒,普通,7.2,0.33,42,68,28,11,5.2,78,3,12.23,1.18,2016-01-09 19:00
大園,桃園市,54,懸浮微粒,普通,3.7,0.38,30,70,25,21,4.3,48,3,24.53,3.97,2016-01-09 19:00
桃園,桃園市,50,,良好,7.1,0.6,27,58,23,22,2.5,86,3,23.71,1.34,2016-01-09 19:00
大同,臺北市,58,懸浮微粒,普通,3,1.41,,63,29,41,,,3,87.56,46.37,2016-01-09 19:00
松山,臺北市,52,懸浮微粒,普通,4.6,0.56,22,61,32,28,1.3,72,3,32,4.02,2016-01-09 19:00
古亭,臺北市,0,,,3.2,0.58,23,,23,26,3.4,80,2,29.77,4.08,2016-01-09 19:00
萬華,臺北市,52,懸浮微粒,普通,4,0.59,23,57,29,29,3.6,99,3,34.59,5.41,2016-01-09 19:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.68,25,56,22,26,2.9,115,3,30.71,4.75,2016-01-09 19:00
士林,臺北市,41,,良好,2,0.38,42,39,21,10,2.3,113,2,11.7,1.55,2016-01-09 19:00
淡水,新北市,40,,良好,1.3,0.47,36,48,24,12,,,2,13.23,1.26,2016-01-09 19:00
林口,新北市,52,懸浮微粒,普通,4.3,0.45,35,56,30,15,3.3,87,3,17.17,2.08,2016-01-09 19:00
菜寮,新北市,50,,良好,2.8,0.73,19,53,23,27,2.1,84,2,28.98,1.49,2016-01-09 19:00
新莊,新北市,48,,良好,3.9,0.58,32,51,31,19,4.5,87,3,21.04,1.8,2016-01-09 19:00
板橋,新北市,53,懸浮微粒,普通,4.7,0.77,20,61,28,33,2.2,90,3,38.59,5.41,2016-01-09 19:00
土城,新北市,47,,良好,1.9,0.64,32,52,26,20,1.7,265,3,21.13,1.32,2016-01-09 19:00
新店,新北市,49,,良好,2.1,0.59,27,53,32,18,4.4,87,3,20.41,2.77,2016-01-09 19:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.29,51,67,21,3.8,3.9,51,2,5.13,1.32,2016-01-09 19:00
汐止,新北市,48,,良好,4,0.58,22,53,26,26,1.5,55,3,29.15,2.72,2016-01-09 19:00
基隆,基隆市,46,,良好,1.5,0.37,35,45,28,15,1.1,78,3,16.44,1.53,2016-01-09 19:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
