SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,54,懸浮微粒,普通,1.8,0.51,3.7,45,29,22,1.1,84,4,29.76,8.1,2016-01-10 06:00
大里,臺中市,59,懸浮微粒,普通,1.9,0.86,3,51,41,16,1.2,194,4,37.97,22.08,2016-01-10 06:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.47,12,49,26,15,1.8,18,3,16.64,1.39,2016-01-10 06:00
豐原,臺中市,42,,良好,1.5,0.37,16,23,21,9.4,3.9,104,2,11.29,1.89,2016-01-10 06:00
三義,苗栗縣,41,,良好,0.3,0.43,20,38,16,7.4,2.2,23,2,8.62,1.26,2016-01-10 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.2,0.48,1.9,47,22,13,0.5,320,3,18.41,5.26,2016-01-10 06:00
新竹,新竹市,50,,良好,3.3,0.48,1.5,35,24,15,2.3,87,3,30.07,14.96,2016-01-10 06:00
竹東,新竹縣,37,,良好,0.8,0.35,11,29,18,5.6,0.9,137,2,5.62,-.02,2016-01-10 06:00
湖口,新竹縣,48,,良好,2.2,0.44,4.1,44,21,20,1.8,139,3,23.45,3.73,2016-01-10 06:00
龍潭,桃園市,41,,良好,1.5,0.47,8.1,30,15,13,0.8,198,3,14.96,2.3,2016-01-10 06:00
平鎮,桃園市,53,懸浮微粒,普通,2.1,0.53,4.5,50,17,21,1.4,168,3,23.69,2.79,2016-01-10 06:00
觀音,桃園市,62,懸浮微粒,普通,4.1,0.59,3.6,82,30,24,1.1,157,3,26.15,2.22,2016-01-10 06:00
大園,桃園市,52,懸浮微粒,普通,4.1,0.57,9.5,49,29,23,1.8,175,3,24.48,1.8,2016-01-10 06:00
桃園,桃園市,45,,良好,6.2,0.6,2.6,34,26,25,0.5,106,3,30.56,5.46,2016-01-10 06:00
松山,臺北市,39,,良好,1.4,0.49,17,37,20,16,0.6,100,2,18.23,2.16,2016-01-10 06:00
古亭,臺北市,0,,,1,0.43,14,,12,12,1.4,163,2,15.51,3.21,2016-01-10 06:00
萬華,臺北市,36,,良好,1.7,0.6,8.9,21,,17,1.6,156,,26.45,9.37,2016-01-10 06:00
中山,臺北市,40,,良好,1.4,0.57,10,24,,18,1.6,136,2,19.62,1.41,2016-01-10 06:00
士林,臺北市,39,,良好,2.9,0.73,1.9,39,19,29,0.5,100,2,35.47,6.47,2016-01-10 06:00
淡水,新北市,38,,良好,2.9,0.51,13,38,22,19,,,2,21.14,1.74,2016-01-10 06:00
林口,新北市,42,,良好,2.8,0.31,33,38,21,8.2,2.4,142,2,9.66,1.51,2016-01-10 06:00
菜寮,新北市,42,,良好,3.4,0.69,2.7,30,18,23,0.9,170,2,34.09,10.93,2016-01-10 06:00
新莊,新北市,45,,良好,7.2,0.75,0.5,42,,20,1.7,183,,38.89,18.65,2016-01-10 06:00
板橋,新北市,46,,良好,5.2,0.76,1,40,23,22,0.8,238,3,38.63,16.34,2016-01-10 06:00
土城,新北市,36,,良好,5.2,0.57,1.9,36,23,17,0.7,199,3,36.3,19.11,2016-01-10 06:00
新店,新北市,33,,良好,1.1,0.42,17,22,15,9.5,3.4,184,2,10.83,1.31,2016-01-10 06:00
萬里,新北市,42,,良好,1.1,0.26,27,36,21,3.2,3.2,210,2,4.19,1.01,2016-01-10 06:00
汐止,新北市,43,,良好,2.2,0.54,5.7,38,20,20,0.4,25,3,27.2,7.67,2016-01-10 06:00
基隆,基隆市,34,,良好,1.3,0.55,1.6,31,25,15,0.4,324,3,21.49,6.93,2016-01-10 06:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.03,,62,15,27,,,2,45.31,17.97,2016-01-10 05:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
