SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,3.8,0.8,36,100,40,30,1.8,310,3,30.46,.59,2016-01-09 20:00
左營,高雄市,64,懸浮微粒,普通,3.7,0.77,38,100,51,27,1.9,355,5,28.6,1.72,2016-01-09 20:00
楠梓,高雄市,80,懸浮微粒,普通,3.2,0.63,36,123,46,23,2.1,314,4,24.8,1.36,2016-01-09 20:00
林園,高雄市,47,,良好,1.1,0.6,33,68,49,40,1.3,347,4,40.74,.99,2016-01-09 20:00
大寮,高雄市,62,懸浮微粒,普通,5.3,0.86,31,89,59,35,1,333,5,36.11,1.23,2016-01-09 20:00
鳳山,高雄市,77,懸浮微粒,普通,7.2,0.95,25,120,39,39,1.8,314,4,41.65,2.28,2016-01-09 20:00
仁武,高雄市,76,懸浮微粒,普通,3.5,0.7,30,126,43,27,2,322,4,28.58,1.42,2016-01-09 20:00
橋頭,高雄市,71,懸浮微粒,普通,4.2,0.66,34,113,45,22,2.4,34,4,22.86,.92,2016-01-09 20:00
美濃,高雄市,56,懸浮微粒,普通,2.5,0.6,41,86,51,14,0.6,74,5,16.92,3.15,2016-01-09 20:00
臺南,臺南市,59,懸浮微粒,普通,3.7,0.69,34,76,38,19,2.4,49,3,19.81,.62,2016-01-09 20:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.5,37,85,31,12,2.5,26,3,12.34,.71,2016-01-09 20:00
善化,臺南市,59,懸浮微粒,普通,3.9,0.57,29,79,37,20,2.7,314,4,20.94,1.17,2016-01-09 20:00
新營,臺南市,65,懸浮微粒,普通,4.1,0.56,30,88,38,18,2.6,30,4,19.81,1.74,2016-01-09 20:00
嘉義,嘉義市,64,懸浮微粒,普通,6.1,0.84,21,98,44,26,2.7,324,4,27.36,1.23,2016-01-09 20:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.33,50,53,29,4.5,6.1,29,3,5.19,.73,2016-01-09 20:00
朴子,嘉義縣,65,懸浮微粒,普通,2.1,0.37,43,75,33,7.9,2.1,60,3,8.08,.19,2016-01-09 20:00
新港,嘉義縣,67,懸浮微粒,普通,5.2,0.48,35,89,34,13,2.7,101,3,13.71,1.14,2016-01-09 20:00
崙背,雲林縣,58,懸浮微粒,普通,4.5,0.45,32,80,41,12,2.8,42,4,12.72,.8,2016-01-09 20:00
斗六,雲林縣,57,懸浮微粒,普通,2.2,0.54,26,75,44,25,1.8,30,4,26.97,1.65,2016-01-09 20:00
南投,南投縣,62,懸浮微粒,普通,3.7,0.8,19,86,39,28,1.3,301,3,30.81,2.83,2016-01-09 20:00
二林,彰化縣,62,懸浮微粒,普通,3.8,0.48,38,68,31,10,3.2,34,3,10.95,.81,2016-01-09 20:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.38,38,63,28,13,3.9,41,3,14.2,1.05,2016-01-09 20:00
彰化,彰化縣,0,,,4.4,0.74,24,67,28,23,1.8,36,3,23.61,.94,2016-01-09 20:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.45,32,63,36,18,2.2,36,3,20.38,2.24,2016-01-09 20:00
忠明,臺中市,50,,良好,2.9,0.63,17,63,42,27,1.1,36,3,28.55,1.6,2016-01-09 20:00
大里,臺中市,44,,良好,2.6,0.82,17,60,37,33,0.9,347,3,33.54,1.02,2016-01-09 20:00
沙鹿,臺中市,55,懸浮微粒,普通,2.8,0.48,33,64,26,15,3.7,36,2,16.02,1.31,2016-01-09 20:00
豐原,臺中市,47,,良好,1.4,0.68,14,49,36,18,1.3,115,3,19.67,2.17,2016-01-09 20:00
三義,苗栗縣,51,懸浮微粒,普通,2.4,0.45,24,61,25,18,2.6,34,2,19.21,1.45,2016-01-09 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.3,0.81,15,80,37,30,1.4,37,3,34.42,4.45,2016-01-09 20:00
新竹,新竹市,52,懸浮微粒,普通,5,0.66,21,65,31,26,2.1,66,3,28.9,2.8,2016-01-09 20:00
竹東,新竹縣,51,懸浮微粒,普通,3.2,0.57,21,57,36,19,1,116,3,21.98,2.67,2016-01-09 20:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.41,34,53,31,14,3.3,55,3,15.47,1.74,2016-01-09 20:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.6,24,61,29,21,1.8,61,2,23.52,2.38,2016-01-09 20:00
平鎮,桃園市,54,懸浮微粒,普通,6.5,0.67,22,62,26,26,2.7,55,3,27.08,1.28,2016-01-09 20:00
觀音,桃園市,60,懸浮微粒,普通,4.1,0.31,41,69,29,10,4.6,75,3,11.24,.98,2016-01-09 20:00
大園,桃園市,54,懸浮微粒,普通,2.6,0.38,32,58,27,18,3.8,47,3,20.41,2.68,2016-01-09 20:00
桃園,桃園市,52,懸浮微粒,普通,9.1,0.58,28,54,23,21,2.2,97,3,22.06,.85,2016-01-09 20:00
大同,臺北市,58,懸浮微粒,普通,2.8,1.29,,66,23,42,,,3,94.29,52.52,2016-01-09 20:00
松山,臺北市,52,懸浮微粒,普通,3.3,0.53,23,58,25,27,1.7,78,3,30.83,3.69,2016-01-09 20:00
古亭,臺北市,0,,,3.7,0.52,25,,19,23,2.5,80,2,26.49,3.09,2016-01-09 20:00
萬華,臺北市,52,懸浮微粒,普通,2.1,0.54,24,54,24,28,3.1,105,3,33.46,5.42,2016-01-09 20:00
中山,臺北市,54,懸浮微粒,普通,2.2,0.6,27,61,30,23,2.7,116,3,26.49,3.83,2016-01-09 20:00
士林,臺北市,40,,良好,1.6,0.35,43,39,22,9.1,2.3,117,2,10.65,1.54,2016-01-09 20:00
淡水,新北市,42,,良好,1.3,0.56,28,45,24,18,,,2,21.64,3.76,2016-01-09 20:00
林口,新北市,53,懸浮微粒,普通,4,0.43,36,54,28,15,3.3,92,3,16.8,1.68,2016-01-09 20:00
菜寮,新北市,51,懸浮微粒,普通,2,0.61,21,54,23,24,2.4,81,2,25.36,1.69,2016-01-09 20:00
新莊,新北市,48,,良好,2.6,0.6,34,47,31,17,3.5,81,3,18.68,1.38,2016-01-09 20:00
板橋,新北市,54,懸浮微粒,普通,4.8,0.66,22,60,31,30,2.4,89,3,35.44,5.13,2016-01-09 20:00
土城,新北市,48,,良好,2,0.59,31,53,26,19,1.2,327,3,20.45,1.14,2016-01-09 20:00
新店,新北市,50,,良好,1.9,0.59,25,53,34,19,3.5,123,3,21.56,2.83,2016-01-09 20:00
萬里,新北市,57,懸浮微粒,普通,1.9,0.28,51,66,21,3.1,6,53,2,4.13,1.07,2016-01-09 20:00
汐止,新北市,50,,良好,3.9,0.52,26,53,27,22,1.9,37,3,24.64,2.24,2016-01-09 20:00
基隆,基隆市,45,,良好,1.5,0.34,42,42,26,7.6,1.1,78,3,8.59,1,2016-01-09 20:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
