SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,49,,良好,5.5,0.58,59,52,29,12,1.5,60,3,14.24,1.87,2016-01-09 14:00
安南,臺南市,51,懸浮微粒,普通,3.5,0.43,58,50,31,7.4,1.7,335,3,8.82,1.39,2016-01-09 14:00
善化,臺南市,51,懸浮微粒,普通,4,0.46,56,56,35,11,2.1,280,3,13.2,2.42,2016-01-09 14:00
新營,臺南市,50,,良好,6.1,0.55,50,51,28,14,2.1,317,3,18.18,3.9,2016-01-09 14:00
嘉義,嘉義市,55,懸浮微粒,普通,4.6,0.64,60,59,30,16,2.3,287,3,17.67,2.12,2016-01-09 14:00
臺西,雲林縣,54,懸浮微粒,普通,5.6,0.5,57,56,31,13,10,33,3,15.4,2.41,2016-01-09 14:00
朴子,嘉義縣,52,懸浮微粒,普通,5.4,0.51,57,54,26,11,2.3,338,2,13.47,2.05,2016-01-09 14:00
新港,嘉義縣,54,懸浮微粒,普通,4.3,0.42,64,57,25,6.8,3.5,302,2,8.26,1.48,2016-01-09 14:00
崙背,雲林縣,46,,良好,5.1,0.51,50,52,36,13,5.1,202,3,15.17,1.9,2016-01-09 14:00
斗六,雲林縣,61,臭氧,普通,3.1,0.48,73,44,29,11,2.2,303,3,12.1,1.32,2016-01-09 14:00
南投,南投縣,57,臭氧,普通,3.8,0.57,68,59,31,15,1.5,300,3,17.42,2.6,2016-01-09 14:00
二林,彰化縣,48,,良好,6.3,0.54,54,39,20,14,6.4,171,3,15.8,2.19,2016-01-09 14:00
線西,彰化縣,46,,良好,7.6,0.5,55,58,26,14,7.2,67,3,16.94,2.75,2016-01-09 14:00
彰化,彰化縣,0,,,4.5,0.53,54,,15,12,4.5,321,2,13.4,1.4,2016-01-09 14:00
西屯,臺中市,46,,良好,2.6,0.43,55,22,9,12,4.4,304,2,15.59,3.61,2016-01-09 14:00
大里,臺中市,48,,良好,2.2,0.52,58,29,18,17,3.3,307,2,18.58,2.08,2016-01-09 14:00
沙鹿,臺中市,49,,良好,3.2,0.46,59,53,13,11,6.5,65,2,12.16,1.65,2016-01-09 14:00
豐原,臺中市,40,,良好,3.9,0.45,48,25,16,11,3.9,314,2,13.44,2.54,2016-01-09 14:00
三義,苗栗縣,44,,良好,2,0.4,53,30,14,7.9,5.7,58,2,10.22,2.35,2016-01-09 14:00
苗栗,苗栗縣,47,,良好,5.7,0.5,43,66,25,23,3.9,77,3,28.49,5.7,2016-01-09 14:00
頭份,苗栗縣,42,,良好,4,0.52,51,27,20,13,3.9,205,2,15.35,2,2016-01-09 14:00
新竹,新竹市,44,,良好,2.8,0.54,53,43,24,13,3.6,52,2,16.54,3.39,2016-01-09 14:00
竹東,新竹縣,0,,,2.3,0.44,45,39,21,9.9,3.1,29,,14.23,4.3,2016-01-09 14:00
湖口,新竹縣,45,,良好,2.8,0.43,51,52,18,9,5.4,47,2,11.6,2.59,2016-01-09 14:00
龍潭,桃園市,46,,良好,2.4,0.5,41,41,12,9.8,4.7,56,2,13.73,3.9,2016-01-09 14:00
平鎮,桃園市,48,,良好,2.5,0.51,41,53,15,11,3.7,49,2,13.43,2.45,2016-01-09 14:00
觀音,桃園市,56,懸浮微粒,普通,3.8,0.35,49,66,24,5.8,8.2,49,2,7.34,1.52,2016-01-09 14:00
大園,桃園市,51,懸浮微粒,普通,3,0.41,40,54,35,11,5.3,58,3,14.73,3.3,2016-01-09 14:00
桃園,桃園市,42,,良好,2.1,0.51,43,47,22,11,3.8,85,2,13.41,2.37,2016-01-09 14:00
大同,臺北市,57,懸浮微粒,普通,2.8,0.81,,77,22,24,,,2,45.98,21.99,2016-01-09 14:00
松山,臺北市,41,,良好,2.6,0.46,36,40,25,16,2.7,61,2,19.89,3.97,2016-01-09 14:00
古亭,臺北市,0,,,1.9,0.5,34,,22,17,4.5,82,2,23.29,6.79,2016-01-09 14:00
萬華,臺北市,44,,良好,2,0.49,38,51,23,18,4.4,89,2,23.49,5.63,2016-01-09 14:00
中山,臺北市,46,,良好,3.2,0.57,34,48,15,20,3.7,118,2,27.73,8.07,2016-01-09 14:00
士林,臺北市,38,,良好,3.8,0.39,46,35,23,7.4,3.2,103,2,9.67,2.24,2016-01-09 14:00
淡水,新北市,36,,良好,1.7,0.36,44,34,18,3.8,,,2,4.43,.68,2016-01-09 14:00
林口,新北市,50,,良好,3.6,0.42,45,59,25,9.3,4.2,110,2,12.86,3.61,2016-01-09 14:00
菜寮,新北市,45,,良好,3.7,0.46,35,49,17,9.9,5.3,91,2,12.3,2.41,2016-01-09 14:00
新莊,新北市,41,,良好,2.2,0.5,43,46,27,10,6.1,65,,12.75,2.33,2016-01-09 14:00
板橋,新北市,50,,良好,2.1,0.55,40,55,22,16,4,65,2,21.54,5.57,2016-01-09 14:00
土城,新北市,41,,良好,1.5,0.47,45,41,26,8,2.9,202,3,10.28,2.27,2016-01-09 14:00
新店,新北市,46,,良好,2,0.49,37,53,30,9.1,4.9,99,3,12.5,3.4,2016-01-09 14:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.33,52,61,22,3.5,5.9,55,2,4.54,1.06,2016-01-09 14:00
汐止,新北市,44,,良好,2.6,0.42,43,48,26,10,4.1,36,3,12.22,2.17,2016-01-09 14:00
基隆,基隆市,41,,良好,2,0.41,42,44,27,6.5,1.6,83,3,7.33,.79,2016-01-09 14:00
忠明,臺中市,23,,良好,2.9,0.44,35,19,14,15,2.1,337,2,20.49,5.19,2016-01-09 13:00
