SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,60,懸浮微粒,普通,1.2,0.5,11,73,47,7.8,1,294,5,11.32,3.57,2016-01-09 07:00
臺南,臺南市,50,,良好,3.2,0.57,11,37,26,22,2.4,42,3,22.94,1.13,2016-01-09 07:00
安南,臺南市,51,懸浮微粒,普通,2,0.55,11,44,20,18,1.9,37,3,19.62,1.17,2016-01-09 07:00
善化,臺南市,47,,良好,6.9,0.49,8,37,23,20,1.9,321,3,21.02,1.29,2016-01-09 07:00
新營,臺南市,52,懸浮微粒,普通,3,0.55,5.5,46,18,26,1.5,65,2,28.82,3.05,2016-01-09 07:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.53,9.8,54,21,20,1.5,53,3,21.5,1.9,2016-01-09 07:00
臺西,雲林縣,46,,良好,5.4,0.54,30,48,27,12,5.2,27,3,13.21,.81,2016-01-09 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.44,23,58,12,11,1.8,307,2,11.54,.68,2016-01-09 07:00
新港,嘉義縣,53,懸浮微粒,普通,3.4,0.48,22,48,20,10,1.7,318,2,11.37,.99,2016-01-09 07:00
崙背,雲林縣,45,,良好,2.2,0.43,23,39,13,10,3,41,3,11.26,.94,2016-01-09 07:00
斗六,雲林縣,40,,良好,2.2,0.43,16,26,26,14,1,45,3,15.84,1.7,2016-01-09 07:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.59,18,42,21,14,1,291,3,15.56,1.73,2016-01-09 07:00
二林,彰化縣,45,,良好,2.2,0.43,28,35,,8.6,2.5,74,,9.63,1.07,2016-01-09 07:00
線西,彰化縣,40,,良好,3.7,0.46,31,37,26,12,3.9,39,3,13.56,1.08,2016-01-09 07:00
彰化,彰化縣,0,,,6,0.53,17,,24,20,1.8,33,2,21.1,.78,2016-01-09 07:00
西屯,臺中市,37,,良好,1.8,0.4,30,28,16,11,2.9,359,2,13.01,2.1,2016-01-09 07:00
忠明,臺中市,30,,良好,2.6,0.38,23,20,18,10,2,37,3,11.2,.96,2016-01-09 07:00
大里,臺中市,29,,良好,1.5,0.41,24,11,,9.6,1.8,41,,10.61,1.01,2016-01-09 07:00
沙鹿,臺中市,44,,良好,2.7,0.46,29,40,11,11,3.5,359,2,12.22,1,2016-01-09 07:00
豐原,臺中市,26,,良好,1.4,0.37,31,18,11,4,4,100,2,5.9,1.85,2016-01-09 07:00
三義,苗栗縣,34,,良好,1.6,0.39,35,27,16,5.7,3.6,33,2,6.95,1.29,2016-01-09 07:00
苗栗,苗栗縣,50,,良好,3.5,0.46,36,48,21,8,2.2,46,2,9.54,1.5,2016-01-09 07:00
頭份,苗栗縣,44,,良好,3.2,0.49,32,44,22,17,3.3,71,2,18.48,1.9,2016-01-09 07:00
新竹,新竹市,42,,良好,4.2,0.5,33,47,22,12,1.9,65,2,14.2,2.18,2016-01-09 07:00
湖口,新竹縣,40,,良好,2.8,0.42,40,40,20,6.2,4.7,58,2,7.93,1.7,2016-01-09 07:00
龍潭,桃園市,54,懸浮微粒,普通,3.5,0.46,34,49,22,8.3,4.9,66,2,10.09,1.8,2016-01-09 07:00
平鎮,桃園市,39,,良好,4.2,0.52,29,43,19,13,2.4,64,2,14.37,1.13,2016-01-09 07:00
觀音,桃園市,55,懸浮微粒,普通,5,0.41,31,61,20,15,5.3,82,2,16.24,1.06,2016-01-09 07:00
大園,桃園市,45,,良好,2.4,0.45,33,46,20,12,6.4,53,2,14.76,2.51,2016-01-09 07:00
桃園,桃園市,29,,良好,2.8,0.48,34,32,23,8.6,2.2,95,2,8.8,.24,2016-01-09 07:00
大同,臺北市,47,,良好,2.2,0.79,,55,19,24,,,2,44.58,20.8,2016-01-09 07:00
松山,臺北市,36,,良好,2.3,0.45,34,42,18,9.2,2.1,73,2,10.75,1.53,2016-01-09 07:00
古亭,臺北市,0,,,2.2,0.46,32,,17,11,3.8,109,2,13.28,1.82,2016-01-09 07:00
萬華,臺北市,32,,良好,1.9,0.47,33,16,,13,3.9,105,2,14.67,1.31,2016-01-09 07:00
中山,臺北市,33,,良好,2.3,0.55,30,40,21,14,3.2,115,2,15.3,1.76,2016-01-09 07:00
士林,臺北市,34,,良好,2.7,0.4,41,19,,5,2.7,102,1,5.87,.9,2016-01-09 07:00
淡水,新北市,36,,良好,1.9,0.44,39,34,14,4.2,,,2,4.58,.39,2016-01-09 07:00
林口,新北市,35,,良好,2,0.42,38,39,19,6.7,2,77,2,8.24,1.53,2016-01-09 07:00
菜寮,新北市,31,,良好,2.3,0.5,28,32,13,11,3.1,116,2,11.82,.92,2016-01-09 07:00
新莊,新北市,32,,良好,2.7,0.51,34,30,12,9.8,3.1,100,2,10.39,.61,2016-01-09 07:00
板橋,新北市,44,,良好,2.3,0.52,32,47,19,15,1.7,94,2,17.65,2.51,2016-01-09 07:00
土城,新北市,36,,良好,2.2,0.47,36,37,24,9.2,2.2,148,3,10.03,.87,2016-01-09 07:00
新店,新北市,39,,良好,3.1,0.44,33,38,24,8.3,5.9,113,3,9.52,1.19,2016-01-09 07:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.39,45,77,23,2.8,5,53,2,4.01,1.22,2016-01-09 07:00
汐止,新北市,36,,良好,2,0.47,36,38,23,9.9,1.3,56,2,11.18,1.24,2016-01-09 07:00
基隆,基隆市,36,,良好,2.1,0.4,41,37,26,2.8,0.9,103,2,3.39,.56,2016-01-09 07:00
竹東,新竹縣,0,,,3.8,0.39,41,29,20,5.2,4.3,57,,5.47,.23,2016-01-09 03:00
